c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
1.955967120055151,-0.0895257070491729,0.13482684556677324,-0.03278180772329024,0.004557379257662199,0.0058572688400320904,0.014234151262896127,-0.008691012262594841,-0.0012214507724563378,-0.0023404912744026994,5.768090987359925e-05,-1.844856125519483e-05,4.085388990798317e-06,4.794594454069204e-06,5.826471031262862e-07,-5.1438049366236686e-06,1.8845181166552924e-06,-4.3476945502432e-07,2.22031495517027e-07,-3.7374090938013216e-07,3.023809458821761e-08,7.825065852533967e-08,-3.490182793668186e-08,5.11981467827966e-08,-2.7045926581827404e-08,1.0017678384582974e-08,2.7902355432386553e-09,4.7991380180129305e-09,-7.427172799490531e-09,5.357313927502974e-09,9.078239911807611e-10,2.4806278400779583e-09,0.0
-2.08530879823523,0.7001789897488359,-1.0383152504241484,-0.7962691642321914,-0.43995330578877,0.08134284750506862,0.014064022532822915,-0.0016557255186245925,0.02675671917368553,-0.0011235605840165723,-0.0003956083060146795,0.0002546619071333446,-1.7376648288908044e-06,1.353469006127695e-05,1.4729447108901324e-05,8.089614991410853e-07,1.2681623884316168e-06,-6.824163384135552e-07,6.952134295669946e-07,1.4552518886901237e-06,-5.865116976262858e-07,-1.6701092411458294e-07,1.1290424238140664e-07,5.928856307049893e-08,-2.646047701486827e-07,-2.837722397514949e-07,2.3113195996952072e-09,3.915283174505206e-08,2.0550589262814297e-08,-1.803959556422447e-09,3.80600781711667e-10,-8.51602559703742e-10,0.0
1.2332350758855501,0.7483322083920216,1.0144933876534405,-0.8941268760187768,-0.0013096439793382419,-0.004799562053532699,-0.0008994350224039279,-0.0030161292370196784,0.0005816163819574832,-0.0005327371784295526,0.0005268790916035999,-0.001101359290911755,-0.0011011719154781874,-0.0007127196541506416,0.00027266833513638446,-9.290560695572889e-05,-9.190982133548747e-05,-0.00010031806777174729,2.2972583599922977e-06,0.00014851805563792072,6.26496730775782e-05,5.013592151149774e-08,-4.4774956082531875e-06,4.0814175422576106e-06,-2.58465636685026e-06,-9.69617830034363e-07,2.0075296217276238e-06,-6.052189786206772e-07,4.2476944249867704e-07,1.4990172377213167e-07,3.910538185350871e-07,-6.167337133783602e-08,0.0
1.836432847382658,0.7958986130895213,-0.035046527688182054,0.06512822100493854,0.06531671865954565,-0.000796412865953322,-0.008744086894087993,-0.0048969619869737,0.0011942646253945215,-0.00013839386717295646,0.00031490015212290104,0.00026571994826196264,9.159204422425879e-05,-2.836288630948056e-05,-2.0242866292463925e-07,-7.5022489603588486e-06,5.108787827183137e-06,-3.925480767622722e-06,2.83751075553467e-06,-1.0771813904982645e-06,2.428421035045476e-07,1.4832744291216883e-06,3.828125573991149e-07,-5.41977671160732e-09,3.991578958255606e-09,-3.68542557288631e-10,-1.0847755259757681e-10,-7.241722041381634e-10,2.4580043698226845e-11,1.6300576490338835e-11,1.247454631369366e-13,-1.468145004369476e-11,0.0
1.1943824485184218,-0.9901492622380824,1.1536472512329554,0.5041326068677058,0.8494659227759944,-0.18424822687214226,0.15530874829479002,0.10727601132584108,-0.04549339057272099,-0.03664420325304363,-0.005372857547053355,-0.059084320863871095,0.01462275322458875,-8.737316250811683e-05,-0.00014922307408921193,-0.0003257324145828027,-0.00030761378889307834,-0.00016668930780915206,-0.00015217604179579313,-4.815686952611256e-05,5.492048473952418e-05,1.937502835096459e-05,-1.1914314308431026e-05,-4.2987532480200326e-07,1.136319890782566e-07,1.4416789381773411e-06,2.8671932378615633e-08,5.209802683552101e-08,-1.4585745357628927e-09,1.4022646494959665e-09,-1.3102773991858716e-09,1.2780237799961532e-09,0.0
1.944547000793871,-0.18867795827751221,1.3837525070310295,-0.47045894915736464,0.032206530475150395,0.009272122477996799,0.012404581372408855,0.0026520901584440927,-0.002183407435992354,-0.0009026292190280934,-0.00043481798264491953,4.3238947139811535e-05,0.00014454466378706256,0.00018301849949253288,-6.9775616604092e-06,3.707631547583549e-05,-4.2185752912301515e-06,2.2233683081680674e-06,1.9203091573599227e-07,1.1939216354762736e-07,3.560460927773105e-07,-6.688220292681098e-08,-3.1050497036168776e-08,-4.803605483768074e-08,2.9789488500312312e-08,-7.660696669614147e-08,2.2981978229062663e-08,1.2818785519686205e-08,4.862059271236018e-09,1.84379378497113e-09,-2.3409705068088596e-08,-1.463825349190472e-08,0.0
2.0418801998782383,0.18878531432078013,-0.14460819746613732,0.07780624598335839,0.0004661498751367625,0.0702206182008569,-0.0004031482268787407,-0.006800907932104717,-0.006403227977484117,-0.008240476160665925,-0.006687608065881522,-2.4342093694701583e-05,-3.4109033993128775e-05,1.1693967311723438e-07,1.2542418306763393e-05,1.923036392892924e-06,-3.752045110646588e-06,-3.480939127224864e-06,2.450208440110911e-06,8.76057204061154e-08,6.070506444003174e-08,7.542629730866054e-08,4.3545880683409626e-09,-2.110203379230956e-08,1.7734807244685052e-08,2.113280304477304e-08,-1.3126453258622426e-08,-8.528519249828973e-09,-2.56039966348676e-08,7.501898634683406e-09,-1.945733834672027e-09,2.858849011369801e-10,0.0
-1.078747392006765,-0.16943392747456612,-0.7914719066333682,-1.175329303786712,-0.933406273553058,0.7255105993052392,0.22377987725353987,-0.7374427927844814,-0.45801031657499836,0.36787593411551567,0.016188384845962845,-0.03971098761148228,0.0007635600091043521,-0.014712502886942832,-0.0037602268447736744,-0.0006127667910711841,0.00041165940633999657,-0.00012114039744463816,-4.102936402905277e-05,0.0001615674871657144,2.1506449420815853e-05,5.871596558862662e-05,-4.8111918921986525e-05,4.1848702452773464e-06,-2.0498054200384875e-06,-1.3783876363942652e-05,-5.11767958257092e-06,2.505327480200987e-07,-4.497335148364507e-08,5.483618131779453e-08,-3.218076110586093e-07,-1.740208514397344e-07,0.0
1.1210107912766176,-1.3259040999186604,0.1197445460715075,0.007424531793855755,0.1909765168874463,0.5355947837290544,0.015303166422761947,-0.020790695061969233,-0.007091252190372184,0.0034746450058548393,0.0014070998290428905,0.0009538894703534355,-2.5724017960491038e-05,7.181486896354576e-06,-5.167970983970197e-06,2.2095648860293275e-06,8.804255976798006e-07,4.879308776352929e-07,-3.2012860459167233e-07,8.631675979812221e-08,-3.126286996251364e-08,2.2084012360431877e-08,-1.714905474331471e-08,7.802784347847789e-09,-3.8687539157608774e-08,-2.4091352027427705e-08,-4.0868412431446454e-08,1.454399221572108e-09,3.137538995958388e-10,-2.2517549876539298e-11,-3.298242878848201e-11,-1.227092549299395e-09,0.0
-0.6263057568119236,0.2808727741563763,0.6156455984802808,-2.0633227599776207,-0.05051197331520002,0.02436363948981518,-0.008250461251864162,-0.0022917651629870027,-0.0014304880021429375,-0.0010523837733669012,-0.0031362746601374183,0.0015006389164327596,-1.585262464966968e-05,-1.3759673057246496e-05,-3.729063592689658e-06,3.5201652037224995e-06,2.3691052804395203e-06,2.6120233411574253e-07,-2.34078682509145e-07,7.1950996080671314e-09,-1.4066719464171407e-08,-1.4917355824617631e-09,-4.637699048320539e-09,6.94184468607003e-09,-1.547472896559745e-09,1.6458976617730312e-09,3.118480533040422e-09,-5.028648851545116e-10,1.182978190242798e-10,7.560484380289941e-10,4.2402187512158353e-10,-4.6157288745399617e-10,0.0
-1.9679961040732947,-0.5701251756557763,0.23346072915651053,0.02323211308122598,-0.21816947220108804,0.07793648532793009,-0.077759469892817,0.009917263004381602,-0.014870259701465693,0.005355785000372586,-0.009067626311625934,-0.015949830386445752,0.007534539814286061,0.0027510176243299195,0.0003754015671132189,2.5638228081350462e-05,-6.152590241824597e-05,3.237778053855441e-05,2.3913495457166372e-05,-9.083961312120604e-06,-7.858215530413924e-08,7.882968432024529e-07,2.646998455928624e-07,4.165504496303658e-07,3.29953323890817e-07,2.848698330841528e-07,5.116072271892877e-08,4.83262099644069e-09,-2.8386714245782617e-09,-6.93637345807722e-10,-4.909498541139331e-10,-2.3030894758723372e-09,0.0
-0.7256273927771628,-0.7887609883661323,-0.43586484622851324,1.4714941163029704,1.2253919451139594,0.7987613523819834,-0.5609467023407745,-0.10279266069575847,0.16455084719789478,0.04698896320880036,0.06667443729884572,-0.04208516132698927,-0.07231084748436939,-0.029652320643595825,0.010615235246488532,0.006013137866856167,0.00554796289211317,-0.006789526188358863,0.0023949841196921192,-0.0019214200547744914,0.0018247296923129084,-0.002424143075954839,-0.0010151182362722019,1.7708082749313353e-05,-1.0372129661254942e-05,6.283464891977898e-06,-2.296162577757659e-05,-2.2043830348015766e-06,-1.4681825227695679e-05,-9.756670041459971e-06,-2.605698662452847e-06,3.5771691034088565e-06,0.0
0.05030714310648137,0.18378410054004446,1.8320239308487898,0.4679304367974096,0.6748441727918989,-0.34304144408203524,0.7452247368999779,0.3627232553049178,0.034914789158468476,0.21630625236492665,-0.0784214845352442,0.03981681451301238,0.03527611864104548,-0.016622208581742973,0.008803734622426701,-0.005808075415436827,0.0118243117491136,-0.005682646108527739,-0.007838233442057052,-0.00021832526359716252,1.0975130239285584e-06,-1.195915328548344e-05,6.305740339327374e-06,5.8676602999832365e-06,-3.406854845319417e-06,3.1553201887177114e-06,-6.73142218249676e-08,1.1370697257171973e-06,4.6715376615553706e-07,6.678088029212102e-07,-2.3566378075554974e-07,-4.4783031138448845e-07,0.0
-1.6979732785266102,-0.19791323129761448,-1.7579367318889034,0.10340530265129887,-0.12730889370736304,0.15493954590243503,0.007626675419224386,0.0002738620810682691,-8.127384437463776e-05,-1.2537143699998368e-05,-2.094109004350066e-06,9.020125365525422e-07,8.012950864051958e-07,3.10389115600694e-07,-4.2134377909823026e-08,2.985618936580506e-08,9.292094855470112e-08,1.6739201850410145e-07,2.731219342713738e-09,4.928623038642961e-10,1.825365960723582e-09,9.68521082239775e-10,1.7086233503958003e-10,2.7627834445359276e-11,-7.807634188140164e-13,3.66125900814678e-14,-1.9356678507333674e-15,-5.38283127655659e-15,-5.51245692742293e-16,-1.328136822968388e-15,-1.8612528427250958e-16,-1.1226512454498665e-16,0.0
-0.03485199856377649,-2.018484748440804,-0.1615867601124306,-1.0568049987703434,-0.1053380701788494,-0.03448376299462524,0.16383769139733384,-0.09481719077981639,0.016858400658577882,-0.00030777886592144705,-0.000861397564900948,0.001264296702818881,-0.00027371596924251465,-3.9062741396941886e-05,-1.0859005238007025e-05,-3.685709203713304e-05,1.2930597892042824e-05,-7.4614090088839304e-06,4.442677098427358e-06,-1.9007596179833578e-06,3.806473314933055e-08,-1.5187319655904637e-07,1.5146698204588718e-08,-1.2464635898332726e-08,-5.393369349775496e-09,2.7025255603544823e-09,-1.6869732088191398e-09,-2.2393373249187872e-09,8.666163763965724e-10,1.51475189147584e-09,-9.181469389805065e-10,-8.372017908456274e-10,0.0
1.1071396323312916,1.3603951248843853,0.3829303081733902,-0.4772617325481986,0.6644975142053791,0.8443475884654863,0.055901731094378355,-0.04786987724144647,0.05929218835864945,-0.009668275879266431,-0.00335592884661022,-0.0008982477318613174,4.0345610958695745e-06,8.99042399022583e-06,1.1370053902413699e-05,1.300871393493883e-05,-8.25972041476901e-06,5.01640388486509e-06,-2.1087754919172144e-05,1.2129600527293585e-05,-5.097346342886685e-07,4.246729405119771e-07,1.5703395503379404e-07,-1.5491126715964336e-07,-7.472533464159614e-08,-2.2344976503224224e-08,1.9471191016219517e-08,2.4650571454756067e-08,-3.615004240837421e-09,1.0330298275431437e-09,2.759197075081823e-09,-1.6179837560624071e-09,0.0
1.9744644122167863,-0.4643876586175971,-1.644636126558928,-0.3794794847596242,0.018878608073740255,0.44988884153329456,0.002543642940185617,-0.007650312057462972,-0.007415081874847493,-0.00027340986938166216,-0.00774844374994987,0.007434820173937129,-0.004441031106908976,-0.00026316634272350404,0.00038078010915854337,6.267427020431723e-05,5.124728232467639e-05,-1.645775129561067e-05,4.12621022197134e-07,-1.8972367474278673e-06,-3.4443292414970867e-07,3.667888267525569e-08,-1.4694338174432982e-08,-1.476737840971863e-08,6.25364532921662e-09,-2.104270842658867e-09,-2.812703004738435e-11,1.865295811947129e-11,6.778595882333132e-10,-2.2273596727581542e-11,1.1799647906928072e-10,3.6941603687113023e-10,0.0
2.0595784572708142,0.07217719800769647,-0.0008289952317377691,-0.0005003790580231373,0.001703043569228351,0.0006836331362000646,0.0022166610315137313,0.0012983651280637604,3.248275786129978e-05,-2.5099151193803694e-05,-0.00036621251496218307,0.00028053751274352535,0.00012382884194152616,0.00017326987871449622,3.7503532541843946e-05,-4.5769469596748396e-06,5.414462194773122e-07,7.801026821523983e-10,1.223849948516971e-07,-1.3731772486312466e-07,3.962272774600855e-09,-7.245896041518222e-09,-1.3395755782163805e-07,-8.961842618224926e-08,2.995391076970041e-08,8.956077824356195e-09,-1.5248085679113168e-08,3.983207879175702e-09,6.974824367286634e-10,-1.09560333917045e-09,1.4676096081668224e-09,-1.2528702743094059e-10,0.0
0.49432646535773533,2.143963638893519,0.6649291395062233,0.44072817185841606,0.07443981279912296,-0.009498468793158792,0.02601031593733143,0.02906434333394692,-0.005039486005653554,0.006460767156924179,0.02035780113163969,-0.004786319552765493,0.00017046578301663272,3.1145329404610496e-05,-2.719999234217344e-05,2.4245213398458415e-05,-5.147043192726179e-05,-7.773414106274445e-05,2.9420597596873014e-05,1.0390695466729535e-05,1.9294195782098257e-07,-4.7167296962008006e-07,2.7795805622615795e-06,-6.340147333695352e-07,-3.0441006411703214e-07,-4.732449815155911e-08,-6.838094961620668e-07,8.958962875384678e-07,-8.469096111270235e-07,-1.765032811080675e-07,-2.0261513269924605e-07,8.570920791136318e-08,0.0
2.0424349305022753,-0.6302620193739017,-0.8021533469318364,0.4166673670319459,0.06017017206864313,0.0004392273290596953,0.0022823892543833435,0.0009177365544331065,0.0006550198466521187,-0.0005786329673975165,-3.306590628349669e-05,1.5290965116941336e-05,5.7540214864724535e-06,5.96307667943199e-06,-2.3738555657643684e-06,1.2249337817791807e-06,2.5591543800409342e-06,-9.157392490707689e-07,-4.1930112987608514e-07,-2.098186982703336e-07,1.1371175772671233e-08,-1.763351309101193e-07,9.902317662613637e-08,-1.1599764611367316e-07,1.07116118175535e-07,1.3673996057483397e-08,7.0601363313022064e-09,-2.39811706656005e-10,-5.96709939102995e-11,-1.1946123580732532e-11,1.988424765630603e-11,-2.7723650241485815e-11,0.0
-2.17349085837772,0.07984061208207144,-0.07447712869106121,-0.11890255873384499,0.0362746326362866,-0.05330229259914839,-0.01170028331925322,0.006296798677686832,0.01179420489130828,0.004566299888505319,-0.0016569695047173394,0.001106407229946148,-0.0015387236888438401,0.0002009307287567802,-0.00029591001373461303,9.611587546349447e-06,-4.3978247455642076e-05,6.353014032628194e-06,1.7596400147168359e-06,-3.962479761557313e-05,-1.4611935721401488e-07,9.402402902904078e-07,6.719271514672066e-07,-1.0386714124367037e-06,-1.8269686054738086e-07,-2.2633275183514036e-08,1.6623510618403637e-08,-6.143097199323149e-09,-2.0104587812678326e-09,1.0399448390272522e-09,8.653509866755425e-10,-4.202801531559606e-10,0.0
-0.48912833123154636,0.9146570923974158,0.29388406568545816,2.075056252699794,0.08205464675923657,0.10746920189279538,0.09391856482892995,0.022972230635721475,0.021090771064315703,0.0178768365016221,-0.0038953035702864154,0.0026156748722850343,0.003155751668288796,-0.006255653092902546,-0.014601938618365753,-0.0028250165006173016,-0.00019785180737257155,-0.001036115171194317,-0.0002732902062392248,-0.0005909723160918584,2.5635905402190153e-05,-5.1584268202041304e-05,-6.908465163137808e-07,3.629464033058706e-07,5.572374924338675e-06,-3.245133459822704e-06,6.969390594927521e-07,-2.475170047824326e-07,1.5049237176402988e-07,-3.576488781483098e-08,-7.334262279581723e-08,3.942591712541317e-08,0.0
-0.8484260224012511,-1.2293609377752508,-0.4415148466025093,0.5965233389791049,0.41654743515350384,-0.0575397098186141,-0.17651901453597846,-0.015111503601011851,0.06468751638690523,0.0019367534397966492,0.009317449639247813,-0.007638097182143722,-0.00661540460948393,0.0006865998183955368,4.7327959745756436e-05,-0.00012030210216175414,1.589025673725338e-05,-2.915438406440238e-05,0.00023306690380136828,4.908010880750592e-05,0.00016240615645275063,-4.4273327001093075e-05,3.597413488629635e-05,3.7553252262e-05,1.0816751732077287e-05,-1.8207756082842437e-06,-7.459405114718517e-06,-4.857622484174177e-07,-3.2030226720469276e-07,1.4331108934077441e-07,-7.843612121548231e-08,3.81391446913127e-07,0.0
0.7003590849865605,-1.5335284455220304,-0.477697987649458,0.4078187429997414,0.043681762687151585,0.056224399609198845,-0.27099252642431715,-0.07234520965945263,0.05881555121998761,0.016875992933168667,-0.004060006061549342,0.0009050622497189522,6.722145087701229e-06,4.58728948426451e-05,-3.048893970873867e-05,1.02674556533941e-06,-3.4073779403428177e-06,2.335839432874364e-06,-1.905812474477908e-07,-3.029831368321289e-06,-1.9065511520343372e-06,1.3709264857121188e-07,-1.9750681098434032e-07,-2.022542406972439e-08,-2.0563816997538394e-07,4.5690163027546434e-08,6.166944687514125e-09,-4.8603121604825336e-08,1.3216223681363334e-08,-3.954982566270651e-09,1.3337782127166525e-08,3.034486457515065e-09,0.0
-1.577915519121616,-0.27467524823445566,0.6952473425754349,0.08734103865837893,0.4093856913841347,0.608615908069609,0.005986879645716816,-0.1771663961053037,-0.47681977001934517,0.0032013980519101427,-0.0005154021063469753,0.00019012003347251415,-7.094404057628185e-05,-3.931820401223529e-05,2.979757558631615e-05,3.491293921873307e-05,1.0343161130597596e-05,-3.12950197976663e-05,7.364302270635158e-07,-6.950322386757381e-07,2.5302983659065133e-06,4.478024048061144e-06,-1.2890261524682367e-06,-8.146803423416759e-07,7.929846743134189e-07,5.542576750683236e-07,1.3615748176281894e-07,2.133738132107801e-07,-1.3015541860663458e-08,-1.986891312081708e-09,4.973806767045979e-10,1.7579075713547518e-09,0.0
