c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.12502360566239074,-0.0752025449441141,-0.11566370052933725,0.06936113153784433,-0.46377802241412774,-0.1402245411751222,-0.17921737067788246,-0.14641662835383826,-0.2255627153894312,0.07889190483420316,-0.07044291826715765,0.22846868699557019,0.056711542450300544,0.19907750785345515,-0.013925877768726872,-0.14037915674764742,-0.07304744770768093,-0.08611144969904198,-0.1787141615821004,-0.10631052244097633,0.25326378908262814,0.1592104965210907,0.364729814622641,0.18663594056521535,0.1255775184914201,-0.1970293318529621,-0.008915691573308238,-0.1831518875129581,0.08719455815340606,0.12720968400411808,0.2103510392237106,-0.009472898188142783,1.0
-0.16237836305548928,-0.05583808230958243,-0.037813290519619,0.18289013504158802,0.1854870775299015,-0.024499349349030853,0.04259821497573036,-0.4446338652678417,-0.036464988028526414,0.16430562724276146,-0.08613869742062535,0.25547295856711594,-0.04379162192906662,-0.04696672549426669,-0.20045923677906016,-0.41413707236378666,0.2603708493202273,-0.1705352042401989,-0.0007490581135382634,0.1019243543294512,-0.1457697541423564,-0.1380920872790336,0.01345648019375904,-0.15735644046377303,0.046550233064608364,0.056899434588786574,-0.045127688682670156,0.07908323870187373,0.12267502571757596,-0.3264391867595029,-0.2269149536931153,0.027182743755543783,1.0
-0.04041842212626371,0.009751948844462314,-0.0003104937212035569,0.3177540999855865,-0.21035884743828237,-0.08995661084403143,0.015929000648652245,-0.1863140281597864,0.055590056974391754,0.3006055329992721,-0.0011642961127542708,0.11182473809860725,-0.29323054880902527,-0.13202747828539085,0.24975285325995175,0.1494597381898327,0.02978128130367275,0.042136141314551914,-0.11310140459022143,0.18342898336062835,0.21294404245265997,0.035538179042976424,-0.05937660729731268,0.11995303358277379,-0.09660359545060682,0.4210702899237146,0.13649538391682836,0.24406831518037886,-0.11927059947902306,-0.1710778187764768,-0.09455396358895911,-0.14227781420503538,1.0
0.00046005134952156366,0.11670669189891102,0.3586526677586809,0.3037179713358376,-0.1497741095352779,-0.11752345011567246,0.06363936031783925,0.15615189947617317,0.19449645675111468,0.05292312371938427,-0.18294974189343763,-0.05446617529795776,0.08738775316685547,-0.13525836910067252,-0.16774889336186244,0.11873196244052402,0.019485423689996267,-0.14430621046136521,0.18845710673231575,0.03970228104029357,0.14302022290010735,0.06205629933001742,0.22527261315875505,0.0007404391354150068,-0.019765247668496206,0.22181585168901366,0.07536631262499993,-0.008673132365654175,0.40092914076039093,0.3017023882195672,0.08999800259583432,-0.07196204147781218,1.0
-0.06090421243093844,0.33555777394001507,0.1698453186721232,0.23318067107462856,-0.11403954216746844,-0.06321368746630907,0.29135818554181836,-0.003092198891196528,0.049962877975356944,0.09060568783726573,0.05082883121227857,0.31470566099467556,0.010484656865824879,-0.1268631989593535,0.09164962767314942,-0.20310744923740992,-0.06806006262215165,1.0488353471709154e-06,0.014837752630908568,-0.2638473668796438,0.0051177096408257855,-0.06785448200318238,-0.124066625679953,-0.10695816630674121,0.08823153737472542,-0.13142140925554263,-0.05640515786299585,-0.035245034081894264,-0.3090325084233284,0.040913943591577684,-0.03758717237332315,0.4014760818067544,1.0
0.20357339151931833,-0.20707738091852498,-0.028525605778062804,-0.13511135563917084,-0.0939043550011094,0.14052208616262862,-0.2765574469606357,0.022960675092873365,0.013364661024325791,-0.19862499096738429,0.19193016054168852,0.13568090343243305,-0.11041898134210812,0.3280998195827507,-0.09296461384023892,-0.2516008478357372,0.07648653308162678,0.008498137720960737,0.059050010059098594,0.15000023247418104,0.2001588914944952,0.08305246904433951,0.27373087010238933,0.15751721047688813,-0.15663151856373247,-0.12164222214527254,0.15186006785734268,-0.335225554033723,-0.19949786528558183,0.0584708624444981,-0.2286147722956339,-0.011599597797614136,1.0
0.00935759236108874,0.29998946326435394,0.10179788383737565,-0.06390435911699803,-0.11903186486415047,0.04726944485371066,0.1371100199055879,0.0603199329279686,-0.01984596524600391,-0.06153997792732855,-0.3306285131420531,0.2613172866990509,-0.13711714841285835,0.2591662281634788,-0.07382512547123575,0.07714968637282997,-0.4794829119461594,0.3034134963266558,0.11580279561121065,-0.058733334186952216,0.21890982276404006,0.06465381632925762,-0.23012689515724385,0.0882886244941602,0.18495576902908836,0.11221299645512993,0.030754992105156368,-0.04621769479106947,-0.19145273889858222,-0.039393777387356575,-0.08777871717544757,-0.1490227887321355,1.0
-0.021228353819283112,-0.12110000821310651,-0.09323775834706213,-0.1358900357718267,0.09456503098752603,0.054648550357139156,0.2762781798873608,-0.3016477160801326,-0.06754633001015085,-0.2871298034584643,0.0010038581123365776,0.19217471867922864,0.09536668137854835,-0.24761320765449849,0.12474451865406165,0.13868640512457533,-0.05704897312769093,-0.04193796626685383,-0.09494473140694319,-0.03359536146870384,-0.09444327661022069,-0.2837513484292606,-0.24437680984809218,0.006317878282384701,-0.1820784374113033,-0.27013249370134196,-0.035746257811291995,-0.04924218731614355,-0.03441112734120028,0.11584776187528711,-0.008660286011689586,0.22615446432752262,1.0
-0.06696248990358622,-0.17198021247306358,-0.028722514115705693,-0.24967251513398475,0.25494258197926734,0.23281110640020938,0.2403325894951291,0.09108379737432634,0.016693597614078133,0.007654480972626672,-0.009536735024496016,0.10002625962616644,0.13190494562570879,-0.09405997839122104,0.41924500571547163,0.26519259112962473,-0.3350655582762913,0.14495945518982298,-0.019255479744868936,-0.2657817600639158,0.14454872119779336,0.034031254782859975,-0.007878143031722911,0.10453301650873344,-0.25428440855318385,-0.11276394255853042,-0.167325667095146,-0.10657564052681803,0.041706016676821445,-0.23258235326114685,-0.1420187797644746,-0.0027761809403576507,1.0
-0.004897530727434163,-0.1891811005681555,0.37668042731494855,-0.0012103666112243114,-0.18051926850767902,0.06679979810866138,-0.28800117202270425,-0.34092226546159204,0.2950167959143288,-0.10461002978656793,-0.019124013119896557,0.06147471156116264,-0.23239614459686753,-0.0942152676399577,0.01943485530696786,-0.06512282009213399,-0.057824198170955236,0.17593872542272318,0.09063569999350776,0.22396013678597607,-0.08153911007077706,-0.060597150007635055,-0.05745316457145165,0.10190551372513744,-0.12400633742777094,0.2545294394844043,0.04116499743368508,-0.20581612592561255,-0.08933207470971485,0.3638278572007786,0.10176547646094533,-0.12635016945065788,1.0
-0.11978823822271181,-0.16965551946273028,0.021040577589151368,0.0019243582737138861,0.04266765670744605,0.12589492630687502,0.2780457020547145,-0.016328378722457154,-0.3008844455090392,0.09024458672911308,-0.14978907616174095,0.07992055967557953,-0.37530898578239164,0.24766429566718348,0.1455193775535984,0.17690643877186976,0.0010526501233444144,0.037921325751080114,0.20213390328287115,0.04284869624557401,-0.211978252708463,-0.17364593400275966,0.030407282264120847,0.2669133457888027,0.24690656959266113,-0.03279375890211551,-0.17150719782379048,-0.1262814092352594,-0.2139096251833848,-0.1123281117603328,0.06940324090049553,0.015629672006593123,1.0
0.005419470766116895,-0.2213953005178493,-0.04951515355896676,-0.04391796427387449,-0.20732164476351356,-0.13964696543946037,0.296744334244425,0.20489279968211707,-0.16820759729340432,-0.02492375554505465,-0.09199915196574941,-0.3156685088485725,-0.16264047561925768,0.09144962276297992,-0.11761748875088385,0.38095680975749296,0.046986607650037156,-0.17784439186568188,-0.08020227589404864,0.05201398101742869,0.15646786475558339,0.025332711379856144,-0.055807336844532596,0.014879263707313826,-0.0627603150356131,0.20935726205872726,0.29839373316731205,0.02992303359923183,-0.07052261568422306,0.015411826828296536,-0.02976077338550381,-0.10365471776306615,1.0
0.19187656027100897,0.009931794857724795,-0.04448907293346113,0.07324870294890934,-0.3508708117388775,0.06051664358598841,-0.1942054141458711,0.19857230181975816,-0.18417327603055436,-0.02443345699960015,-0.19208670928700225,-0.021721599232343604,-0.040850137119477256,0.2181342735670424,-0.010239109693537175,0.14087046062109299,-0.29216950273501746,0.14322662780203857,0.24373520187820966,-0.056550527454084426,-0.2571811479878622,0.27984818810750506,-0.38436631682415984,-0.14179521397058692,-0.056708162465619515,0.14503948212698448,0.1129290516875796,-0.11742382589368124,0.0731629178976209,6.322332055247467e-05,0.07250766932104032,-0.048894140290874306,1.0
0.01902535749198145,-0.3388515757790302,0.12712255254675237,-0.3001705980394516,0.01879714671832682,0.10329305229441695,-0.1972987770324516,-0.11123265296049382,-0.10408232464586954,-0.17765010836580203,0.015293546031533238,-0.13123832693431295,0.22399633427569593,-0.003630240894204599,-0.11205182568654906,0.03577908004481625,-0.3248944120004555,0.35660293132412585,0.0996091514405009,0.10251221431726902,-0.2781856570701239,-0.08397548872441057,0.12686316284457957,0.28099035079213014,-0.08152864633695261,0.07986626173379262,0.18868976992059222,0.04491126902859533,0.06527102163775615,0.15268699198908053,-0.05317306238269231,0.014735574991956409,1.0
0.25325717118562646,-0.03669699932076563,-0.14625769267301864,0.0789458566231252,0.30053852048278645,-0.17870348299392583,0.19030657345095178,-0.03226865722646529,0.10080012117433869,0.04779009707280998,-0.017575845801864276,-0.10701445539657532,0.14218357620902095,-0.18362254651002502,-0.3021625982532162,0.016844282264816934,-0.027580388808682743,0.30823137037683096,-0.01806296375224776,0.0327462346855088,0.029946120643242632,0.2850480009055085,0.14160827451438235,0.06425300092283333,0.1559612966519581,0.3674188012301446,-0.23142374587732634,-0.030176702669355373,-0.2745619156211204,0.23046999104671753,-0.02734519103774388,0.11642777513351055,1.0
-0.10067114604327428,-0.06292070236763359,-0.06329003652941687,0.05181866826449019,-0.18894571890896647,-0.26876490421279614,0.16486682967983718,-0.09773500719956281,-0.007461946436410124,0.17471100083175903,0.0546415689032342,-0.3298616298078506,0.2798271134213263,0.04601328026929853,0.09835882505295329,-0.21734001694668878,0.09742101441607401,0.04756848290113516,-0.3937308902573029,-0.20438464732313869,-0.4016149346154317,0.21575410787869365,0.06502704352743628,-0.11021454141340252,-0.18899853327848534,-0.002699256506478735,0.07437572511387293,-0.17062643183373294,-0.030958777737532,0.05731426213969672,0.018059120337682186,0.200883132835491,1.0
0.20648026164918495,-0.1769861075316821,-0.028783423056855054,-0.01759893273613631,-0.11809610143927365,-0.10111199400787875,0.28166056552661517,-0.0008236989664809749,0.048187709095362526,-0.28854314636702866,0.03214728390708632,-0.14748034915305058,0.1785485428453134,0.20838373615431355,-0.1729028490937337,0.34143548294351767,0.11697419909982132,0.29604909440677496,0.19942322124858541,0.0002587478097784962,0.12628990212939972,-0.030875462535495984,0.19739997726162656,-0.2468565224989397,0.11452427649865557,-0.2821320601944962,-0.12129745849796805,0.1960784564386998,0.04263483133502422,-0.019959293066140308,-0.1641089852430804,0.014591515389480851,1.0
0.19021053320679926,0.15456072868052773,-0.3545258664972498,0.10540873440054065,-0.0769954887933645,-0.2517569783996306,-0.08368658577251092,0.27485859130600465,0.058091221499689615,0.29265996045849507,-0.05416173453956181,0.053766374730524744,0.0065860538383115666,-0.06889583598376713,-0.2751190922286536,0.295538373419302,-0.30386872551719896,0.05255983628453555,-0.12164386304411476,0.13816925439076236,-0.059060467902444,0.08109397536605181,0.18178282230295384,0.0002867607583664591,0.17992139867046,0.06563978093882399,0.10206860946771386,0.11729734007415114,-0.24750651189224654,-0.2129409961588898,-0.127619610822587,0.17600132215055578,1.0
-0.2831704696242848,-0.1664367768992926,0.2709333423182404,0.043769767405759115,-0.12903241676018706,-0.07641257948274963,0.06451506828180616,-0.10904775805402317,0.011656580933985158,0.1091739959088557,-0.22244933974209946,0.025563840665241328,0.1486499641243732,-0.12622195260542338,0.13889872714078824,0.06491674552921933,-0.16406360893770192,0.06334203461357714,-0.08477293968729949,0.19609232855318517,0.17265525923429131,-0.06409983976058178,0.2037200442845916,0.23443640845890817,0.029366678927673844,0.004804980224432574,0.27507051873203153,-0.10483679306033604,-0.010831298292966073,-0.15758952466790294,0.10496962731313586,-0.05327827231907431,1.0
-0.015687550461074007,-0.3737336583432691,0.15236353329512412,0.3599516594780292,-0.23128629809576254,-0.14631258791961993,-0.3671706769571671,-0.10739862846811668,-0.07620771359437892,-0.00789717427483398,-0.2980667501433549,-0.07187294361397129,0.040774542071757736,0.06005543370399558,0.25310072528180244,-0.15114044673925847,0.10559869581144157,-0.0796007050924407,0.03530807901119143,0.02280780065087635,-0.1251287902977864,0.0684143934407663,-0.07943726546857195,0.254641480034013,-0.041223800375825,0.1512041683720569,0.03915914796514866,-0.041604053030929594,0.107866846384165,-0.044157969792700875,0.12889349497045807,0.20680032455384934,1.0
-0.009277637266285513,-0.046660496133352033,-0.15992577608803984,-0.12272823317130281,-0.16433458100337017,0.09344849956900068,0.015616289592915953,0.15023809824612483,-0.2609914168099892,-0.06521479588827463,0.1395845192884801,-0.27590828110205085,0.37450602323288196,0.0384003228695228,-0.06784435157706127,0.14835816234808277,0.09462626927378998,-0.005150021958267291,-0.15129908413463733,0.23478812289059506,-0.21180528917925343,-0.023761389410965422,0.06243301760434241,-0.0603698069993426,-0.06815113087382021,-0.268272335441018,-0.12427923402626838,-0.012809110017341509,-0.11378148977761669,-0.0058635262841003856,0.06093232926430591,-0.4092311723935662,1.0
-0.2199570911487547,0.3173917662307713,0.030289481661000713,0.24286879613918141,-0.05026021914847468,-0.18805925703684256,0.050130512913774045,-0.024910474238481008,-0.04982829167453473,0.09144903464889194,-0.11414089471635779,-0.4127830640510361,-0.08907454088482233,-0.07538571640666317,0.3353747192333216,-0.014657007701276429,0.10327095388245716,0.2674559606140158,0.09091714093023942,-0.05015812829583633,0.05650283931236173,-0.1228811674658629,-0.24722365864691148,-0.33629909195552776,-0.23277790159394562,0.06677675521311634,-0.1609299956906079,0.03836190542730563,-0.06360974355875014,0.012051657260026844,-0.07238580664231105,-0.0449546840601964,1.0
0.15432713142922894,0.0012875689950832211,0.14101480451385512,0.13073123221696178,0.3195992371208616,0.11089493035389411,0.18210864312164318,-0.039088583863816695,0.06169977092251059,0.3298421003626505,-0.31308552386155536,-0.14529849934423286,-0.02837559796385877,0.12443158913911044,-0.01810037290257124,-0.13271756605169663,-0.0015942610039423512,0.09140207430628625,-0.13478462596995858,-0.12026530336001462,0.12671161694988164,0.3350822894134414,-0.08729046057619409,0.0459508117028282,-0.14822314122544553,-0.05840124885564146,-0.0833161000931004,0.11268147681845997,0.0849103836527567,-0.25973856932361555,-0.013426442492134257,0.17946502549425442,1.0
0.07547905049616467,0.027309132946365243,-0.003428021883290848,-0.47484475633082235,-0.19770275335666276,-0.2013349844041035,-0.052950770025200856,0.08411844700677218,-0.15282852839649586,-0.15424997465035847,-0.03728449548876862,0.10659724271383451,0.09557504706809722,-0.2569498200801815,0.218532437630265,0.3134340341358925,-0.1148212227396234,0.10503013678732305,0.02030839367960485,-0.009382470331280871,0.059434853344835635,-0.09758757901477387,0.24586758043959453,-0.04118736383107739,0.08709382166070005,-0.015824509953301497,0.15423762383337766,-0.2043215421175675,-0.0595801263536469,0.3279694609747116,-0.13503267564433752,0.20691515742617517,1.0
