c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.40254709820963264,0.0950323167897115,-0.03394749683961123,-0.018034944940690162,0.11640629903777526,-0.30800318384685416,0.019274157991501794,0.03056258839728443,0.02562392780566463,-0.14365970766051786,0.18207436868051152,0.2539678871627154,-0.10338723832114947,0.10164695696911082,0.0031053071632827466,0.02525097567395766,0.07009701199260238,-0.043113125889886986,-0.31174936077034754,0.13674795933892706,0.19003844886286902,0.08791233821898911,0.046218541098261935,-0.01036189697602131,0.31479728644139715,-0.34855205527041283,0.11617980562757102,-0.04855121307987154,-0.07788563309612016,0.25513262554229693,0.21558810501944758,0.11895351537090118,1.0
0.09171722681099254,0.07424665934580663,-0.18287108307679015,-0.03473297020344777,-0.31700152975374646,0.0006946358543103903,0.03033247921367707,0.3814828105900928,-0.1842063313896544,0.07683001723264213,-0.01795909603933772,0.29463747166144616,-0.11097592956529798,-0.25553441325173765,0.23066409874274024,0.012966834455347149,-0.13778933687866368,-0.04357527133650834,-0.061471346773115616,-0.32405167926969114,-0.10649372784229305,0.35869298829837276,-0.0004569380223687077,-0.10475869557926862,0.015258325892968081,0.2261946369222749,0.029354376592904876,0.09582271549438698,0.01839363135699754,-0.05591103071472888,0.08225552709305864,-0.2054412868935031,1.0
0.4025743228577271,-0.21299406029090784,0.04701974114448228,0.003918367313825158,-0.09720377665676279,0.28777531250730215,-0.009191169468164001,0.08097630611136757,-0.039611800615432714,-0.3247407770448362,-0.011635193753060123,0.010087542940107127,-0.06925502279199974,-0.1699159975966649,-0.2937112972002353,0.30801401674479606,0.2047031188748012,0.16421744283839965,0.05102319877944831,-0.22772409129523058,-0.19909818979324181,-0.01808930140879737,-0.2328357851874643,0.010565914411444126,0.04659576648902673,0.08588237716310308,-0.1807136853109985,-0.03241337106872438,-0.020010071152650247,0.055471159620883226,-0.09528846235245568,-0.0673086758641427,1.0
0.1855665521568496,0.32038165357417236,0.08173214890941148,-0.2517622895449155,-0.02744468068302666,-7.668590900285708e-06,0.11377189326872802,0.05082080026716704,0.4211481706938497,0.07713668200724451,0.11477541453865506,-0.35064189827198855,0.24638093057876537,0.0977470465000621,-0.08989131899696684,-0.2402472746770972,-0.14077847843665453,-0.17381271245688149,0.20585662569049512,-0.09735184998449825,0.2944113779293734,0.14851395845725412,-0.226226657412702,0.10994276233716017,-0.006367058564359967,-0.11898359778629834,0.08041973340036206,-0.11347226233966706,0.051610636782927294,-0.027525780673904824,-0.07785705427101439,0.04071338074894672,1.0
-0.2071044238984986,-0.18025202035614155,-0.02817788460540007,0.3768291816623581,0.015295062657941493,-0.24320611785932056,0.23642775421351175,-0.10667033770380663,-0.16173185789029237,0.06113674912531155,-0.11349872297139643,-0.11080525720084926,-0.03838938483756729,-0.2273030019943948,0.05127918390548747,-0.04514557821804778,-0.01126468781041297,0.20436704080808116,0.03729371342016749,-0.20922357471263928,-0.03226296801551335,-0.19999684601804973,-0.05184026607458029,0.2101059288571037,-0.14821497805659253,0.08990584561082778,0.023325195180603733,0.12038559063525357,0.39715793742391164,-0.047407446113227225,0.18119110951509587,0.18893575271549964,1.0
-0.09483949256750003,-0.04494557521569498,0.1419376493789717,-0.007224723703205987,0.31347502044112213,-0.06115937456388651,-0.09393875255979017,0.23941256513953116,0.20728619875117368,0.07154536034512497,-0.07587790214703342,-0.17355596996210862,0.02993554097743306,0.05167592539537162,0.14138311924639738,0.09285104890176848,-0.04893349638005979,0.18999219982095902,-0.11415439605753538,0.19617387719465854,0.08758208120546541,-0.05531617214167052,-0.13163766269592855,0.11995207440020589,-0.2945897029399446,-0.059745726577978074,-0.03494776917724137,0.228058037965194,0.3341550565563691,0.2774741071765309,0.018274746710842924,0.1631848967665041,1.0
0.06069434001873689,-0.12132904323180092,-0.07294123785910517,-0.059920012446685864,-0.09252420792595344,-0.13975641925037555,0.045247336711281505,0.18602524277706262,-0.09388108795569346,0.18019092074425228,0.2166072497795713,-0.10745101163323097,0.1532229022316544,0.059789232621777495,0.028191041992143128,0.07583096254838237,0.2007388931873204,0.08210434938403267,-0.0758106102474407,0.10807732304887105,-0.005970203868861595,-0.14477309999322047,-0.038488678436506295,0.10464327385688967,0.05966770789993316,-0.31695934531152237,-0.050313666869818356,-0.0509546402605232,-0.27497452240260334,0.0817399222705164,0.00299225162585557,-0.01205882907176678,1.0
-0.17584349651178144,0.01783817557038564,-0.014145231269167603,0.124049032143976,-0.003885812134669762,0.01059957218481968,-0.020634002868721243,0.2534237047092817,0.1499678566656974,-0.13936352765189847,-0.25839947112259354,0.13901172848069163,0.12710455431000622,-0.08971114410199113,-0.06530098614957076,0.04217414724110482,-0.28547858495620887,-0.08033278137497342,0.3394385630890193,0.10850994996362806,0.014516866413796788,-0.15834447790980655,0.28575960655012295,0.328145204985886,-0.12025844286570067,0.18650433508662592,-0.11902629706855002,-0.006660921740000198,0.013778030855431197,-0.13369988680830855,0.11204044383684449,-0.15751967161481342,1.0
-0.15313646928578462,-0.06860008646294918,0.1281534172287411,-0.2572795091757129,0.2734630600582604,-0.3221760241115277,-0.07829827591445263,-0.05647081719375312,0.11745730698756046,-0.10472145194824813,-0.17768379158463277,-0.020198911902728944,-0.24849527274488098,0.046094187712709456,0.19149937518659202,0.025609839451111827,-0.2048045922425367,0.32043215406849146,0.1568500120516695,0.17758881266391036,0.25474020987982665,-0.13149212925940415,0.20963248056008918,0.09059133205753143,-0.10222933247836281,0.1995660196708815,-0.28389200265913556,0.06475822734000562,-0.012819636588493001,-0.1959949611821481,-0.043185282588186644,0.17838077460746843,1.0
0.027810422939277064,-0.10680284141989678,-0.08453272176561158,0.09060690123289894,-0.19741800002735582,0.09748237940262422,-0.1979127515063357,-0.030753508736090375,-0.08920622124953173,0.09213883001690698,0.028510199457808156,-0.04399669302509102,-0.022443837644023787,0.0829172839362451,0.045353238160020584,0.14310548772035575,0.06519373012290891,0.469667305087829,0.1613642263731775,0.2485814190983116,-0.03427648747328626,-0.10617666832967868,0.17822067611022496,0.15844562131998846,0.45941090047129773,0.18262289453980513,-0.2467182285652782,0.25235629066596876,-0.14943447337153154,0.11455497721845141,-0.20256672882394167,-0.029531283883639844,1.0
-0.03799838807683989,0.3352864205582713,0.0016524789994470234,0.11133114560502459,-0.05450716760288851,-0.07433830336239114,0.031647701279070475,0.009448994432087637,-0.09389680793662177,0.17206788350081814,0.14965842353288497,-0.1986225021213914,-0.08264919406072017,-0.16256875944758925,-0.24259132949555925,0.2238757010325098,0.26466077334341187,0.02140143126921482,0.12392955754820649,0.03717317855947196,-0.2887307787234146,0.11180234860034885,0.16802959379861848,-0.012413981763412917,-0.12763107862145306,-0.3206267115047861,0.15631364823230517,0.17086672694864255,-0.01088488790560547,-0.028143272176429843,-0.049907772252498095,0.3353774225129186,1.0
-0.024978667261287328,-0.04381023662365924,-0.2293824534469194,-0.2461924005264549,-0.003379941709593959,0.0687218296397278,0.09914085739535244,0.1728062365732371,-0.4391508653957045,0.1244082701644366,-0.0960385661375325,-0.03327732200000472,-0.26248224780423746,-0.170413088712908,-0.08844329869500306,0.23339961849400592,0.020431876271551026,-0.38064673324725534,0.2809104736020022,0.025579297482713207,0.2345211530858152,0.05076704534036239,-0.20561402708177923,-0.15686357255935837,-0.004226055654375983,-0.041515765229750194,-0.14049700182326352,0.06477346629841862,-0.07501922515652987,0.12385617297621233,0.22279650495402725,-0.10747423539591969,1.0
-0.3067927896141201,-0.16347515099151602,0.02158793262785476,-0.1115818550865155,-0.0702711330529009,-0.0032416787726081476,0.055511334151433035,-0.024358396578327227,0.25530812210658727,-0.1786781996995821,0.005376355038332792,0.02792317821561873,-0.058256754730323816,0.4024645387514039,-0.10299018810930442,0.19439347015874947,-0.24119450160671746,0.045690177962717266,-0.06230163572000233,-0.12294893583991207,0.14265050908410237,-0.194775101011427,0.0007865884932083435,-0.20097030559690413,0.3479581609553617,0.228822594319561,0.0966582103888652,-0.031435130250551266,0.12770913446984372,0.10015748499466753,-0.03546839197826836,-0.12171838378528341,1.0
0.052313195304646225,0.14874131709967564,0.07832498977030689,0.055234805322706595,0.04373073021613123,0.004348087869281783,0.18654944272760005,-0.12335935940259271,-0.3236489686668935,-0.11820993470294318,0.03155376403693421,-0.16671990717500473,-0.19206555461436642,-0.0010954855418735523,-0.005050283476275271,0.11749121552565563,-0.25588959356566987,0.4720450247855857,0.40960639517539793,0.026501640946617278,0.19358443949385643,-0.13088171812183494,-0.08914760284927686,0.15945724168229045,0.06297552109977082,-0.20419167398270371,0.041459875983822864,0.06004129676182914,-0.07874867879336976,0.018024506337908957,0.11136249505361302,-0.1598464245669061,1.0
-0.11371438029379764,0.0316288473928512,-0.19677111065518843,-0.18467691093151684,0.1033017215778208,0.03388042264129191,0.09416394147754721,0.0018793697479576623,0.08782893574643205,-0.04533641142961254,0.16151877421626915,-0.2265458955291613,-0.2298066548890131,-0.22334826066815133,-0.09281407526098905,0.124483516833432,-0.11645643696745346,-0.14178909372723328,0.062430030185350406,0.09420985559376442,0.15175565828312707,0.26499589226193593,-0.16710815902677653,0.007975290036759924,0.03936206655120392,-0.14131371483487376,-0.38907485733169506,-0.25808331816216185,-0.12413077948257646,-0.04983870611334347,-0.21153287097405057,0.3046245243291824,1.0
0.22626702977591856,0.048866680031753575,-0.013211994045451859,0.40470957125886053,-0.20856372009545565,0.17130605764029158,0.07430304593266882,-0.0706007469386525,-0.18009240585094138,0.36740750277542145,0.041002244566951826,-0.06376536695411372,0.2321677102054165,0.15209184120561994,-0.11784946760795724,-0.29687472991728725,0.0013614161676684315,-0.08229353123230794,0.19601575663787305,-0.2320150440989003,-0.05392558111325245,-0.2566459292556693,0.12449323776994164,0.1635286372226643,-0.13595508168281242,-0.19329380612358013,-0.13614206690622313,0.03417940750856236,0.015271122640080513,0.07689980776593716,0.2093402945169364,-0.08851962373904279,1.0
0.06368026752741501,-0.1964139819558886,0.1438461001212347,-0.02890295631020292,-0.05988798363975236,0.03976166487992729,0.24045932229068107,0.13104585765672563,-0.19284119953410125,-0.1388166470156679,0.09174919533928032,0.11639821211077113,0.06961307465142477,0.14464364421817744,0.03368072509858492,-0.06490845015503835,-0.05660173402949523,0.31650102312323175,-0.18774777356991607,-0.20769749123588335,-0.37883214347152433,0.13363146681951665,-0.255839128507706,-0.16384763061516866,-0.11889613414669019,0.3295051961748894,-0.17962624187455006,-0.022625264394939983,-0.193188243467173,0.09704411323484939,-0.2103438407786618,0.21748542584616481,1.0
0.1252196830559765,0.0966680619881446,0.21738930597944808,0.03590160493779523,-0.0032162299046745967,-0.021463732546908146,-0.22802007606727462,-0.18746326724598203,0.319995940182041,0.3153942906295691,0.07451337386682454,-0.45068279938666916,-0.17889734957378026,-0.11013679648813846,0.10066060308673966,-0.07946728962978618,0.07290522244860818,-0.23845463582213283,-0.08159496125157809,0.16242905504494728,0.016392679168686607,-0.011324037096400614,0.01142044576881107,0.16246297984506178,-0.10890814492695856,0.2229994035716721,0.03303909312589488,0.06592507282337771,0.11269357107813657,-0.26057450275582483,0.14698705433494244,-0.17939803439954496,1.0
-0.025662854182132332,-0.16209825799417504,-0.30642239567154417,0.314024790811524,0.18869291041326258,0.01846774326955658,0.15767006059431068,-0.016037771525562457,-0.050258256549259944,0.05310520139393816,-0.24468574939722118,0.22779125916126824,0.0333426287101197,0.054627577599229434,0.06815549021683182,-0.010258081599180208,0.08913100789232341,0.019113760929609872,0.31125529498495724,0.021459615143412814,-0.04115933551639431,0.17416273084407785,-0.2616637447408679,-0.00976051249239543,-0.09423493258686068,-0.2524343736068528,-0.0739605688863957,-0.1371247749828134,0.08075159850623838,0.1415618134592735,0.029725459943951912,0.3921233111722329,1.0
0.08752465046349182,-0.06950394586339896,-0.09524141758898219,-0.19550020581802133,-0.12737368517630354,0.42649237013599856,-0.009248294563923898,0.15240773637030386,-0.393338870634892,0.2095454501978245,0.20332282654702194,0.0667982251242686,-0.2552954181878528,-0.10634644022525515,-0.05982946808891789,0.0067920464414362655,-0.23629806062579095,0.2148930641070254,0.033037773859933874,0.00673847185895301,0.27550164757110057,-0.1000997268958404,-0.058313824015060224,-0.018277472151046154,-0.010321529292330756,0.2256296102139831,0.017421179588395046,-0.023302615695546924,0.21374519672025158,0.1773859261102613,0.03215929797823927,0.15808283734141013,1.0
0.050201631449498664,0.04022344736471203,0.09771522210664912,0.022556477667726955,0.047800941006863926,0.009369323007748264,0.008052389098763577,0.05550889495255543,0.1199458675596026,0.16577437787322938,-0.3347704211042963,0.33653071042956884,0.19680781091747482,-0.27891500162853367,0.17099031410638268,0.22292642935450097,-0.021232213627146335,-0.14422584733256574,-0.30175882482366245,0.03657345822941232,0.31210464958038187,-0.059885856821864994,0.026136377699057196,-0.101272284109347,0.16034475751584978,0.003867602103075146,0.06400801030474734,-0.17261450883558035,-0.046135142848878284,-0.21026186178055095,-0.22540813383053454,0.025715770610847823,1.0
-0.25381864970582646,-0.08103711627993654,-0.3123196948891001,-0.055022595608876304,0.10332768822177579,0.13136007752749115,0.27365911058542425,0.19189620911962174,-0.1435937635474559,0.0212072284145383,-0.1663511958178524,-0.19752587480518796,-0.09440881027912053,-0.20956210831851727,0.02637898032253188,0.14864606399598476,-0.26828251161661426,0.021862213669666054,-0.02914507538708773,0.3550760884365962,0.2457836855156556,0.11532051541094246,-0.04980563784272462,-0.2689551610248237,-0.2587048954289553,0.02769219277336346,-0.11407131512476265,0.15599790815602507,-0.16294214199406085,0.0751173839024268,0.028780111010499293,0.03932847819998796,1.0
0.0365923964788908,-0.053509900919431856,0.4006958254299267,-0.14504140047283115,-0.02904660599878747,0.24180825755996954,0.07385863601473011,-0.19863049523134585,0.1376850077763519,-0.40299514507664386,0.031094141976848667,-0.11090163077187003,-0.17846446849356157,-0.007716070409237275,-0.007617696046544461,-0.2502188341476328,0.2813210301468789,-0.2587963880125828,-0.15056534271753877,0.14311237127045878,-0.1445682415737406,-0.19606459216314648,0.03448833043270099,-0.18537175436953604,-0.20393069981755596,-0.03609974148912771,0.12763852397978234,0.008691068545797457,0.12743480131496224,0.007291549734096369,-0.09560240576478238,0.10493251840607443,1.0
0.09800784124624479,0.034054560084624874,-0.20064344133325912,-0.187992565727473,0.1878733457213623,-0.07142865370115356,0.29202098986574704,0.3458166923239355,0.06932255680825444,-0.2333178262215118,-0.033235976341043465,0.06410901503047028,-0.24800388585191194,-0.05437533890898175,0.35637596785257075,-0.05497853427590102,0.20173705352312277,-0.03245184695340797,0.1954987152676008,-0.10044664322680431,0.02498063705540085,0.14126563405748324,0.06330731638143815,-0.20670663324031704,-0.02435724565712732,0.2598945731615422,-0.21503910002409293,0.006442220996803237,0.13636727457153616,-0.14835809375944403,0.1359512933888661,0.09879748945707424,1.0
