c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.4462250851761023,0.05258902655653303,-0.41559888450601523,0.0721468212060842,-0.010175950071946577,0.4236543799181428,-0.1602391997043179,-0.08313433097470278,-0.17402940471673953,-0.2763824620662982,0.24954041094222187,0.3233901882603838,-0.18935723513591862,-0.14856871811931563,-0.2123768986708357,-0.4436216514278194,0.05462386561251212,0.45503351775798423,0.3959124401345686,0.2223427590442171,-0.3608536839979694,0.07134932852436836,-0.025268414002702386,0.2470563389240684,-0.31729171455762895,-0.2752163090060583,-0.16399769627290522,0.10702954271850698,-0.422039636314316,0.06235700435879015,0.11247902532369641,-0.118350537454323,0.0
-0.02615815943162991,-0.23074528927947957,-0.04888148854002866,0.6887045938535918,-0.28968935916931665,0.14555682177211998,-0.29992535784535795,0.3547627716463056,-0.1298189799945096,0.3932675094660367,0.17922397177566515,-0.08162784157753218,0.7360536553977862,-0.49239651763475645,-0.0639844897405269,-0.5457723755690991,0.07898896743664185,-0.29687035821695307,0.3431994385681981,-0.11937422771306679,-0.04687455177018275,-0.3711708064685448,0.011402448159268235,-0.13769044993228857,0.14726223141181558,-0.32340425825272073,0.16552192975540647,-0.026368454949983938,-0.18808404900560988,-0.136195054508814,-0.06052652558544369,0.369856440172527,0.0
0.11742170604234513,-0.41228212977643364,-0.21864425532120962,-0.09202961855044146,0.16297216651252075,0.35862777913993443,-0.018769522818261018,0.15578864498587305,-0.18109968863622058,-0.18784599175393835,-0.2803359035803575,-0.0987551155648592,0.11564993251312128,0.044287785346670765,0.023901057422404264,-0.5454436274425765,0.037275427318728516,0.5905549958321673,-0.07140023265303734,0.22031732190901565,-0.022459955491129637,0.2568719939029393,0.1163580452271642,-0.0885327913523905,0.07951269165334329,-0.41625374260261205,-0.4050124249951545,-0.31503529432556193,-0.17183858432550767,-0.04767004976710594,0.4330246446109732,-0.06501837682500958,0.0
0.07728104568213048,-0.12909309156960005,-0.061308693959480305,0.1577926907774906,-0.4303289360075772,-0.11477649715074448,-0.012441246595491978,-0.15841422854213943,0.21335283005274105,-0.06246889644446683,-0.29722600140663086,0.29236863660630685,-0.22453096603893485,0.23584233269077126,-0.21366111910173866,0.12530488365399328,-0.5828476767343244,-0.18831488521932618,0.4233912968561402,0.129603918745513,0.19559956946353163,0.3428373610612908,0.18234418370347563,0.2892749022855835,0.049697849372604706,0.03367333446623923,0.17044459942694629,-0.2993312512126055,0.07704777675926915,0.31320913707858755,-0.1488643693928537,0.06377893522770806,0.0
0.06960142591147969,0.0005037185584431585,0.002538524889735244,0.15745981721959088,0.5454378201508213,-0.03420175602319819,0.20054172532893266,0.26770289805302977,0.37175558243055956,0.27445155084235434,0.014989385073954658,0.09254872560045595,0.07888723245469444,-0.20846613369859607,-0.03643059957483861,-0.21754390613586624,-0.27739129391950873,-0.41160456431560627,0.23153780277342823,-0.015471661719491799,0.2921924615534814,-0.4806196544195191,0.006267688051618854,-0.2738414127743941,0.551161439130879,0.16579684831494904,-0.3078906585659066,-0.19434964302020624,-0.15048604556673584,0.030394229355551566,0.5050477420958392,0.18200382047898217,0.0
0.13466169838151493,0.06439407400197229,-0.041432836029750376,-0.20869428332310055,0.15092518302542007,0.21036714342546173,-0.132201477846917,-0.21898641713846873,0.141862539371644,0.1364619524825401,-0.3139506167979404,0.09973111795998625,-0.4095610656582392,-0.37309782489920457,-0.07731247093322116,-0.19485362948184334,0.5339545372412576,0.05555025165521116,-0.41409297977287335,-0.2436723607674725,0.004032293133135421,-0.02683908820881518,-0.5575647384581025,-0.02041944578226659,-0.5701304896645447,-0.0361291673312922,0.36796224784858356,0.24311032293279777,-0.13422417312288346,-0.2855668433686088,0.17630733890415062,0.08513181639393648,0.0
0.08550186097172513,0.3259942078225818,-0.07208493249649103,-0.46194336880059816,-0.35402998806019426,0.08178736220248246,-0.00016034070824607144,0.14170604785944424,-0.21875005431493869,0.27747637614884346,0.10706901421505009,-0.2632268311736443,0.38672094107135613,0.3379541401940429,0.40345652395632614,-0.21724161100514863,-0.039718455932955476,-0.3099350882229193,0.421983979786818,-0.043132601568199314,0.4163786114048809,0.03969012903303228,-0.11607835445676143,-0.55860239597909,-0.11304300763681914,0.19400744048718715,0.26963848338853547,0.11924068151454517,0.4632244785891605,-0.11964533773486193,0.15490917616920313,0.17584248671355426,0.0
0.25569002987614586,-0.1629230870394625,0.4270221077108324,0.6045257518576426,-0.11396654236567615,-0.30622973684278443,0.14060889865518744,0.17794902864075196,0.024089218448770395,-0.19314696828149588,0.08568657381484643,0.1009634698934271,-0.2538171172592301,-0.08359180311070029,-0.1856852479910979,-0.06732959797304641,0.3331175606299498,0.28337122233534917,-0.1439368793889547,-0.1921760201422878,-0.08842978971214534,0.4964280327980621,-0.1874363612815004,0.3841663686579307,-0.0009819721801686253,-0.06330754261333793,0.14727521133612118,-0.29056317810820975,-0.04874315759497184,0.050066409857877386,-0.20216205620452404,-0.04310875246253506,0.0
0.040177776114898804,0.16473175179648916,0.18040073432519965,-0.3360506349974474,0.3124703583134957,0.17173804379446214,0.21340138431354033,-0.1726415945955778,-0.2048283125352069,0.12787195652137148,0.04561530183584434,0.09905977815785313,-0.25243803854945335,-0.45286545096584446,-0.2876867846671201,-0.29029631674634165,-0.034215149990321755,-0.3773690750650686,0.22363056132761544,0.23103206045523098,-0.04558776642579694,0.20248729976352733,0.2100891845615141,0.03163897153894283,-0.38938206320522634,-0.21447344339151359,0.1780941649533634,-0.38779360617960756,-0.22022434511768826,-0.6395943915544335,0.3362932862457796,-0.007621585250248673,0.0
-0.23924682899684852,-0.3378217732270551,-0.3254755373743115,-0.481076776282015,-0.3305092612268989,-0.4067283641505682,-0.1205445581982262,0.23127975109882154,-0.19067567545225816,-0.1816507475427528,-0.07198146443519363,0.02885445118964892,-0.097830827147943,0.04352345141171327,0.07570429964688319,-0.35509386694319744,0.17658067062064556,-0.15808381373817842,-0.1308484912418401,0.02578569875279819,-0.14427632596175188,0.054992144255824736,-0.2928499560742784,-0.20931703947065475,0.19525523115707472,0.44916259504493117,-0.5664925051116853,-0.18853301506351322,0.12261958737942093,-0.1924247215427102,0.23890531769950868,0.0654117203570916,0.0
-0.0634034759394225,-0.3670412782126136,0.1512003654628991,-0.4370800391846714,-0.0830188436906404,-0.11713602332859312,-0.09144480125024829,-0.19116224724477815,0.5022686805328326,0.891525033323123,0.012170552347387776,0.1481665839040972,0.2964523612017187,0.040319341209881725,0.09814692369450895,0.17869342890779277,-0.16908661943559294,0.07836287771255734,-0.3174237313993565,0.21719886385409048,-0.03300108852770847,-0.07214597574000535,0.08304681924033236,0.8200001139165681,-0.22567959675199378,0.1642954184781131,-0.15192019772143658,0.26904566598592394,0.02718292835842355,0.0876902331810972,-0.1869813060640549,0.2868013272596816,0.0
0.08202682826820097,-0.11550673594816684,0.2414013158091948,-0.028333847693928882,0.23026834511958053,0.08199796842638389,0.017236391801584684,0.050381949442618444,-0.12042136534152886,0.5494845780872463,0.17519757953601628,0.2653102637588997,-0.05432330411422522,0.06746053071789318,-0.04287906709365701,-0.08119157196241977,-0.14216623141314608,-0.19452112457265083,0.22250082911234462,0.04759810044445482,0.22186529616963577,-0.16349960062448862,-0.39408217425358666,0.19286295930441494,0.1094268085785226,-0.5511207732946083,-0.28904866519078315,-0.277520881096692,0.26442980822878376,-0.02689186108914539,0.494864240088022,-0.13929031577133444,0.0
0.05914441678810344,-0.06886019176527182,-0.2584312861510514,0.18245316782564786,-0.09192782562446417,0.0946681803775573,0.11280649177257639,0.29571063352029026,0.33400310651112114,0.22736287796739274,-0.016592107468580062,0.047292737941045083,-0.05262854762484882,-0.16351486936263726,0.029824522035298597,-0.04536464879560187,0.07403664543193755,-0.14714152704808964,-0.21820759594349692,0.20166163270667914,-0.0049568880487627955,0.3435191177603479,0.37299105557718504,0.11141480443692735,0.06625925063079267,0.22452898515389666,0.04489696268925626,-0.09480486040840772,0.08681997317841848,-0.10105713073798629,0.12546479339979352,-0.061920594891856105,1.0
0.08258841221889694,0.11883454889659248,0.18704530594403823,-0.15843312979776178,0.13791977536716796,0.2291976810113506,-0.2688838410826389,0.24987749262893857,0.2606060598306113,0.17823900619505906,0.09304867632953327,0.035493548672123315,-0.069146417001249,-0.06286258767540379,0.15057364372127274,-0.23176320711483345,0.21694768704247205,0.3053559896362912,-0.19234756494980035,-0.10011817748697428,-0.0784621804571386,0.14382521651580985,-0.24918984005247632,0.15040725660795565,-0.25330423986628015,-0.03186749077597207,-0.06819205705616448,0.18661596821965332,0.016495773308651374,0.12064870309363102,0.21779584263553167,0.1985728930527752,1.0
0.09429829567513245,0.09366597810700261,0.026126845465647953,-0.008175937342426446,0.12871673236658837,0.10859380661674346,0.0608443622944186,-0.229020910982089,-0.20158846335451702,0.13407595615590875,-0.21576634209757492,0.23373582513599908,0.014497394533442795,-0.07959412751152961,0.05448863593481005,0.11401815105707253,-0.2076238131125113,0.0013736456455105352,-0.3423952236589004,0.23212653328609037,0.36087217986984527,0.033272410594118,0.07138339774185061,-0.11810736197895728,-0.14480642917869668,0.1253241493312945,-0.10713400408884557,0.20326069371691455,-0.18925271510892167,0.34652294218563623,-0.07442245064895694,0.048834968181132685,1.0
0.07951465067003188,0.18850739852770193,-0.005959598577290434,0.1072945881933977,0.1899424523716552,0.043260963831661114,-0.32868338804522473,0.010438973259464706,0.09351276889488504,-0.056223485166706284,-0.12640722671213786,0.07929052861147887,-0.1727221329992827,-0.13983898117566704,-0.13041569920626378,-0.10297149778441524,0.034976015027642,0.03600373915857272,0.048784631699132136,0.23924887348434523,-0.20688388221555956,0.058989980617865825,-0.24142595995661123,-0.11116551826294073,-0.3073221074136744,0.17720963119289487,0.040357659889456915,-0.2756304053353253,-0.05237593229691193,-0.09851107254174181,-0.18420956228075183,-0.38465387248947175,1.0
0.08319339844542786,0.06141923762540527,0.19304028367216342,0.20964004806694966,-0.23883256387112,0.2743604257837057,0.04055410675587664,0.03489054868033617,-0.1260184963379011,-0.22543555393564027,-0.12290382405843416,0.022362878208521057,0.17321055146009257,-0.23978148479778358,0.1165577319493773,-0.26200978489217075,0.2871173197378706,0.12793383757969184,0.1827444424200979,0.0591727622228027,0.018151300656869065,-0.004328854781624002,0.05160361580157665,-0.22401894271633851,-0.12351725121025417,-0.0035743553814057425,-0.1372692808891782,0.27562419558524087,-0.3467995861877996,0.04738159688519471,-0.22351582926485816,0.10615897298093203,1.0
-0.15395049250443238,0.19962665851778622,-0.38411844633613473,0.05765603291616445,-0.2817455435935582,-0.1688268473964841,-0.1347094610402905,-0.11749357431367677,0.08564402789509026,-0.10589070119959988,-0.013983534264579472,-0.01205800671823597,-0.2836368730069575,-0.18339029554725117,0.03683940002106596,-0.05156558196056955,0.20263007042703252,-0.1154931375022708,-0.2380271441199414,-0.2891910635905617,0.1316844358778564,0.1196154709382017,-0.08096804250206255,-0.2091884298713196,0.011392035479362213,0.16645764363935492,0.1317776812053136,0.06643266004823349,-0.1002158474997489,0.07206077770977158,-0.06315707878474819,0.1873314258365282,1.0
0.04323951814700955,-0.011507093208063406,0.15798280644410734,0.13731155511021953,0.3219157555080058,-0.01522794944996595,-0.1501230867860159,0.14183568321847073,-0.09666394632996553,0.05732573304867577,-0.18687961124746189,-0.14443543930844263,-0.1796833765514531,-0.04200952189853748,-0.15261626998270017,0.5356438827333111,0.02140161257717004,0.05694286409590373,0.11106517311043053,-0.30850577565784826,0.036093974830608215,-0.019913537424429643,-0.11157602220883264,0.1013232263948971,0.2483070748337976,0.08418553528297168,0.23678456270516635,-0.16122887670937278,-0.13232750688245967,-0.2754212865733766,0.03622582785231266,0.03391328297401568,1.0
-0.023503295951854113,-0.329806141031205,0.07857868380613668,0.1385929730454449,0.2562543595170073,-0.14107930982487488,-0.050333340925058756,0.03170474352650095,-0.1924556821828278,0.008186327226852948,-0.2411359996496176,-0.0795511651146239,-0.06366131236952878,0.06697197124214624,-0.07492657077017649,-0.09713494698404956,0.1471548316852953,0.11700285846157318,0.14859619247264727,0.12859959074440097,0.2545051455618053,0.1444782173962319,0.09047474499551114,0.09908678323907211,0.06293720516982501,0.08584507134597955,-0.012105077345040518,0.3872512319770026,-0.05040196222578756,-0.2994606859534611,-0.041984776544089025,-0.16432599363436667,1.0
-0.14177760540386028,-0.003238805839430083,-0.0047434837784094104,0.18032230229133409,0.18366600295792246,0.1321447960423752,0.28450925747274564,0.07174804542126344,-0.09977555431714663,0.4025516698451203,0.30758278830600355,0.04688569088363821,0.07542991711022126,0.08370007095246376,0.2489407614185376,-0.17739233227733978,0.15690910894480492,0.08557953196524823,-0.08754345261682861,0.20559276473986565,0.003772326774353603,-0.06848311351993151,-0.14155294701749055,0.09450700034006582,-0.15012625677945346,0.19139775303708445,-0.08818626277655094,0.05453801443995226,-0.1746876415297501,0.12967844538032894,-0.3486684475149846,-0.13608994011878411,1.0
-0.10739731978242836,-0.006303692534607226,-0.11154009584185104,-0.2149811728602504,-0.23188325539081137,0.28012138190300406,-0.008880680857355239,0.14293254755415716,-0.06493282050818143,-0.10316302160800876,-0.014919116308220907,0.11658639420517938,-0.2768901995729968,-0.16729459951804374,-0.19453685186793984,-0.027710265510609015,-0.08047247431334296,0.21871731542524633,-0.026801807063553125,-0.005775916571512443,-0.27726967538896446,0.06690971402886439,-0.03203911824462277,0.08072353914631818,0.018923270255565238,-0.052231100616918415,0.08390508486503286,0.23578165559309713,0.13152747801094794,-0.2977665679620391,0.03642612179670019,-0.5053960450699451,1.0
-0.15687305729066742,0.21343850974240522,-0.07167103128689804,-0.07421580829715166,0.18358962875712792,0.11602841287928384,0.13979091536702323,-0.008130567910565295,0.3040240505480725,-0.21425423275917793,0.028490942976427947,-0.005995175550288228,-0.2441267766155939,-0.17193786382655052,0.1153649214082578,-0.08715551179248347,0.14364189625439308,-0.0940310655236638,-0.1012840521299838,-0.24231294817971155,-0.2098817152681009,0.2718224880177105,-0.06704528210217894,-0.19510076639511278,0.10430319423192348,-0.008211438918370229,0.06892077540001501,0.06306903603601666,-0.02765026784999761,0.02465438049526609,0.07118058715191723,-0.10724178476284842,1.0
0.09869869078944164,0.10182888229501917,-0.06027243266795898,-0.07940182801909233,0.19052531716015192,-0.208159279200791,0.18296547588335782,0.07970044289301254,0.0654802913697812,0.011828509021451314,0.2605682112022879,-0.05795948483666349,0.029662924414165976,-0.11504910132793367,-0.0031849883362699925,-0.1534373104310606,-0.130533160573819,-0.19823274965417179,0.2097209798429367,-0.024748158943060348,0.0772695991897152,-0.26303648945473074,-0.1286779975021634,-0.10072415462737082,-0.0064330664935554885,0.2737336235583816,-0.16073369957765074,-0.07428969573436901,-0.17542617267269675,-0.03135770771272077,0.06296800128555939,-0.03461436728068804,1.0
