c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3609455774572513,0.06728248466192274,0.0089346667283418,-0.14931841102716958,-0.013078665089778828,0.014800979449351976,-0.1125442653106283,0.225124361364207,0.021285927175692984,0.05258039041220584,-0.03324076159428052,-0.027111348350561542,0.2572245066928886,-0.1667830965383061,0.06630619903903756,0.005561100384251896,-0.20967361976399929,-0.16538124499027107,0.1707373402138019,0.3359503053417158,-0.3123624559208072,0.0711043326749173,-0.0690369308827355,-0.018417152418941485,0.18064523882396102,0.14988958582570056,0.03953789016574595,0.11524640158107967,-0.12278791584770021,-0.12749229634051185,-0.4113238797505737,0.21811101022991353,1.0
-0.036022343607508486,0.2768096019441362,-0.1052366196202927,-0.2182140347434986,-0.15678607731614752,-0.19238140663526945,0.17765427321589958,-0.011116775728991576,0.10185984513315074,0.04328772226670874,0.023580381359418118,0.026899858485189214,-0.06393312882395737,0.09828038664543086,0.16181241514545522,0.11837490611448868,-0.08029954661560602,-0.1799169075260571,0.34419147864964605,-0.14579020833496883,0.09913036557070833,-0.07292352229225445,-0.2522951143215705,0.03267990328311015,-0.24083796933980967,-0.1099318501476545,0.04751842775348962,-0.38041127612024955,0.1267151279788071,-0.29980285493124315,-0.2066037759788168,-0.06966280461735373,1.0
-0.21619641538274822,-0.06641020952758622,-0.06353542200018557,-0.1208677217926119,0.0811148963972481,-0.23822759341527683,0.37229498699533964,0.03340264584094467,0.000996484874442915,-0.051678055210480245,-0.15765131211340683,0.3142291481299251,-0.1454381292104883,-0.08940516512769545,0.05325508289275442,-0.022999385713355386,-0.07230304082135293,0.09868364997011349,0.01809055944605442,0.21982413648461474,-0.09195792147959361,0.1193843237899572,0.22546969490914667,0.11418438997221148,0.13306559650456512,0.27889005629456715,-0.0023644364317817962,-0.428570555889579,-0.025297516338730845,0.17272139097780337,0.026020460438914008,-0.05767620980201094,1.0
0.015582697518081773,-0.26257110148063884,0.027110112734650037,0.09865879657767433,0.09634665520297092,0.07141356138539327,0.11295779368650162,-0.0902832490135414,0.2650092734026625,-0.35108699940784077,0.18500693710997568,-0.06952767774943894,-0.010336310050931123,0.1053569638690407,-0.13996464130960543,-0.08917877413856373,-0.02452667611312061,-0.24483015414810366,0.5730472753603544,-0.01908970957244902,0.023083597454098697,0.23252366782832518,-0.040063765252080163,0.11749362196490605,0.017075931183303594,0.15136513182857173,0.11731389898954295,-0.06928805651875473,0.018969943083214938,-0.024610201536704124,-0.16320024242131392,-0.0008260654758455858,1.0
-0.0004084335304792788,0.11343675841007278,0.008799812065281699,-0.06309899288870818,0.07264247852271952,0.059619631133002705,-0.06178825128006733,0.22022101038068345,0.2096849800574775,0.20457229912817104,-0.09823571185686528,-0.3197336476216571,-0.1874742605647761,-0.04407051009168021,-0.11276115870411206,0.03697567899404561,-0.21948098407422997,-0.11329340644957157,-0.03981396000268698,-0.10760742405151952,0.31037787302764747,-0.17958371586051616,0.177087614008415,0.2374947609843256,-0.3757408156445051,-0.09755959020947909,0.048843290907773965,0.14036193180914278,0.12034059969588912,0.1428321464680457,-0.1378490285995232,-0.26008780288594247,1.0
0.04879000530399238,0.32999973151577006,0.04364216789737135,-0.023084445862959442,0.22253151815827274,0.016489384107382602,-0.17884515688249567,0.03126762974959792,0.0332818608499983,0.25876975329188634,-0.047653429523883094,-0.08110310397090283,0.022864194246228303,0.1680580666372417,-0.150322359754713,0.05725986793003808,0.506588852984827,-0.016984660954468933,0.04060682108232214,0.057094333992912215,0.13678078310308536,0.19818131309591067,0.16804805579501694,-0.2879181813191083,0.12704362299230684,-0.11937863626196953,-0.06422625701660187,-0.003716549100653617,-0.21782593888677218,0.06859963807110889,0.15962136945719246,-0.033113545996137965,1.0
0.0011857280170682503,0.2999345857300184,-0.015306004029589391,-0.10000046568462928,-0.024234346397368205,0.15636001520145926,0.190848576991157,0.021392889094763768,0.08645944854880197,0.0014063305704300718,-0.2897084482877661,-0.30394697551247474,-0.3473439639828662,0.017626441316965148,-0.03538162596525954,0.20746409461393278,0.23339556652452778,-0.2896873834180794,-0.03847874821583216,0.16331764922536812,-0.016395662883653756,-0.07183707210987757,-0.12664849160065522,-0.2679918463248902,-0.02611682106643097,-0.05393672508467216,-0.11041458913962923,-0.15117573035328968,0.04502500593584737,0.03276420107984791,-0.02732383773160802,0.11497706326943062,1.0
0.049669161099165145,-0.050390062306490825,-0.12547272929607534,-0.038209467638481945,0.10035493655827434,0.46214684577314724,-0.11326668349137128,-0.07386612146556813,0.2089930172570228,-0.29072141844004407,0.04808139668592197,-0.06964396090764052,-0.05914051500482026,0.07858706318692987,-0.11327909214888075,-0.005164359850144286,-0.05406323521999976,0.16639872445558956,0.20331645551370012,0.10712936942523721,-0.01134709729679358,0.034557305762198995,0.00047114837918280463,-0.36678655053642756,-0.06681054674275759,-0.12161880475285541,-0.45216094914501603,-0.0049248898071355745,0.12337142312630618,-0.20699607088101676,0.24210610189122653,-0.1067900922509921,1.0
0.13561963526087523,0.20470203776947057,0.0435315203043629,-0.052637569447714125,-0.014058508408437814,-0.09823788030823187,-0.057025039220681834,-0.11304647439052781,0.14735241609148955,0.3003352048498358,0.1760556244230749,-0.02679112175791545,-0.10650428674210026,-0.16761169193395445,-0.2968138237150073,0.07701656472300844,0.40350076789746925,0.13001923168742452,0.08902110789407296,0.029955231769670333,-0.3367364816826401,0.006396985943891077,-0.16427021359607918,0.02161214583015537,-0.22897886051272828,0.06356913019591234,-0.06544670850813779,0.24856694744787072,-0.09682477176039002,-0.146751053631272,0.09953577473116756,0.05428167151156449,1.0
-0.041236764579286836,-0.28003253327008487,-0.08239351776052575,-0.12478083700701217,-0.1116944459828644,-0.09213685733524976,0.12274712297102419,0.0535246291373927,0.15232507470045517,-0.11570446781760986,-0.09634686490391241,-0.17704760483363877,-0.05776002032253648,-0.07844217281162807,0.07355010773249478,-0.17192931924797092,-0.19209896869158746,0.06759143971761357,-0.41974093087877806,-0.028213308167862942,-0.1965256949352484,0.011678844797433835,0.23764105368639904,-0.2889429683996109,-0.038991095115993586,-0.07714602834722405,0.3776083785107397,-0.07157390495152151,-0.26794801637981086,-0.2003448125579237,0.2101761070254494,-0.06872039719248586,1.0
0.3121394893346753,0.11052608862819403,-0.0026956317608664826,0.006412827292900399,-0.06432896827153554,0.20439573829034663,0.2776149042250029,-0.04270812592788812,-0.2526584776276061,-0.06707138818091413,-0.08223473153803879,-0.052795584883337646,-0.19792259775777973,-0.003380169084772665,-0.021204098304790128,0.42465638678739015,0.13802410320602435,0.3161493844542377,0.08828286742124837,-0.1224720405410831,0.13098833458534892,-0.25017213853244885,0.12073225744398756,-0.09215970466009488,0.01499313511494941,-0.21072603512678728,-0.034232048631333695,0.26666169929659667,-0.2331984697604379,0.06356051551768996,-0.009661837880844662,-0.058049825639257334,1.0
-0.1971900577749914,0.10356795667981447,0.3141564647182134,0.16583768568653864,-0.05983896838428282,-0.12441113901397806,-0.05141443186740889,0.06220711704922077,0.0015203760965038847,0.23524318305080583,0.2549163294772068,-0.3840934593360363,-0.20094244413477927,0.04611104347014377,-0.3247263483563357,0.023410264204325515,-0.26444301402484693,-0.0254890474437258,-0.07286402948800041,0.009704485265905118,-0.01213144314368063,-0.054254326851759536,-0.1149162923184634,0.14900844783677875,-0.026513827014425433,0.017768926155815316,-0.1404652246268818,0.07986945181613202,0.09358023100769429,0.20726011383051943,0.31937408538673145,-0.2103436894196566,1.0
-0.006848492085953087,-0.022086149757158877,0.36962787663912233,0.16509516825431017,-0.1406929430359851,-0.05034727451388066,0.11016903368389529,-0.05712401807203257,-0.3453420515238212,-0.024427824033633336,0.10460800027328784,0.14183605121892265,-0.016197180325882535,0.009349445660392908,-0.07737921857393659,0.023551647808338093,-0.0034821970622944893,-0.3328779652574175,0.05836216506243845,-0.09979874189034456,-0.37961360733788857,-0.04207295210374002,-0.0717434082512805,-0.0706619429404975,-0.04485450760786782,-0.2038029114158126,0.053983193515056066,0.054645365916036415,-0.14707279939550327,-0.3036812184188727,0.1676522993075743,0.12981455661002014,1.0
0.05414078999936522,-0.12694751597018464,-0.026920379903761563,0.018838215947760178,0.362001533549055,-0.07876640655699949,0.07226769149480004,0.07128918975321194,-0.09937680144490252,0.16067651447417042,-0.03520583135854642,0.08080331942527727,-0.04431850774498057,-0.23104317164100083,-0.025701105489693794,-0.271501015993314,0.09875480567261077,0.028546502061623142,-0.03202547720461209,-0.26230984638342003,0.07401378468514826,0.05388501742497453,0.016896306899217402,0.19794869057574008,0.08210272169825206,-0.1156433072082081,0.16071553544389172,-0.05765663752301012,-0.3534856557687388,0.33207022185127083,0.23465962807657934,0.1016621779451432,1.0
0.0022323410153080783,0.22553823323709854,0.12826859000423627,0.16734125672446287,-0.10529706562773279,0.016902380468713427,-0.05205560293012778,-0.10059482236698651,-0.006213075594561996,-0.42164364086694744,0.14493765193641617,-0.08348301062383104,-0.03358250125474019,-0.17472979293236565,-0.12342912978036617,-0.16513868821433791,0.015827691169632396,0.006730427624461725,-0.03936404850858944,0.0692952938110446,0.19518029478189178,-0.2535482324471473,0.15596612188719694,0.11895785108064803,-0.3435379946583246,-0.24690995194202003,0.2128626966708018,0.11284302445436874,-0.13123568540324237,-0.34627946134206816,-0.16620717781982733,-0.19457715770326903,1.0
0.03523639165600919,0.038496081729216335,0.12885561413556207,-0.12271519372479317,-0.11736849378775603,-0.23354852070940882,-0.14361469761445678,-0.07116283120737692,-0.007275810551666731,-0.05853810683338575,-0.21095634996391652,-0.16595865848651487,0.2561365091219468,0.14928385539940653,-0.04930878308956819,-0.15938182597649186,-0.03313805933492828,0.2890665929303289,-0.05623324030655336,0.13306255128988187,0.11101436933041423,-0.13876694625178163,-0.20776162721470443,0.15920214372195365,0.38290195067750904,0.05309545828825972,0.1273506322515217,0.09738059209825896,-0.2965826860773965,-0.0632774922176217,-0.34822225916614613,-0.2931805138676003,1.0
0.12136505563538126,0.05987353668712179,-0.2082700797963787,-0.2672787314730514,-0.31344818933201635,0.21792612410410847,0.2200233135726798,-0.06861664666541564,0.09057618760427247,0.20752044011738954,0.180659637950893,0.09615762745138418,0.1369899479809478,-0.13790566819660363,-0.05756002531544116,-0.13209849674203827,0.15389778856291017,0.12231005792113628,-0.1165772467331723,-0.042750086707853054,-0.40897471118671525,0.05732865310630325,0.1367877167890682,-0.3709009095826728,-0.07740485490290573,-0.030948071247928848,0.027094926882333305,0.034430460921925636,0.13608959527639045,0.18077840758457744,0.07149326918271934,-0.043401882956442116,1.0
0.09195353215270341,0.3548470460966804,0.14594711322461582,0.11916708758232579,0.1070422644883746,-0.030074567512560196,0.03946199504267347,-0.01831372856626133,0.055957721263190235,-0.09136680573464531,-0.017037423465391218,0.09484668095220863,0.14830479927790444,-0.1254610760928828,0.22036967076266092,-0.25532111160315896,-0.22330885705520928,0.2212890545550798,0.18230293971257897,0.06538878801194885,-0.06843513745539938,-0.3150324404502105,-0.15471259622873001,-0.052184118188301314,0.3920720776313605,-0.002982871996517462,-0.07926179854744839,-0.026242854378028542,0.07197316050612079,0.20418638157405705,0.26757628100479713,0.12639675113002125,1.0
-0.03166776522521228,-0.061152173787048396,-0.05603988939182347,0.030894942965215628,0.006415182297273391,0.1796058502547278,-0.0015949448141957163,-0.23082679642744097,0.14444461355428617,0.06568748416147045,-0.2611332243631756,0.2068498941892619,-0.3343581838155649,-0.22354857488343857,-0.21889395459920313,0.18973525991379553,-0.01594460351846562,0.14647516535273197,-0.042697410515749434,-0.1109700828065296,0.2172015451413373,0.07697413821089738,0.22569852837780277,0.08551249946958202,0.22844740532957994,-0.13235631713612472,0.16366541546990396,-0.11460502776845763,-0.21543853821234465,0.14698027845821593,0.39198156737933426,0.05700761906786281,1.0
-0.02128317468491397,0.04278567075278501,-0.010288270871473354,0.2418258052560032,-0.2167828587779301,0.21698815064319066,0.34765075442484766,-0.23129622999058094,-0.14810736533544974,-0.025815613429746975,0.027107414622370946,-0.03091075806178898,0.11210516662395478,-0.198593068185022,-0.08882989973378937,-0.08758127332253549,0.35737522654596854,-0.08371407238433583,0.12975663252490413,-0.0009893772505959876,0.10917517334585614,-0.0852560505169655,0.024112660734179333,-0.3164508311450472,0.15299600855629308,0.08192713303842207,-0.14951875276405238,-0.22972848902455814,0.043074753991028204,-0.350222082316987,0.07416136985196357,-0.24883406712336384,1.0
0.032571650013531364,-0.029039460367238742,-0.03850658770022256,-0.06879647877620682,-0.06343078329956472,0.16025978554078077,0.35539124231205865,-0.135417760784681,0.05798177985524656,-0.22016761385233558,-0.04341532311116361,0.13891345395764207,-0.1709220072099364,0.04278724913280212,0.1112250718483991,-0.08466015700410567,0.19256561293211882,-0.07855009146927432,-0.2342651884169783,0.039745004496183366,-0.009552664963378418,0.015109827614002216,0.05096309898123119,0.1833848638622933,-0.1524763267938572,0.06435100177705494,0.39531240415328767,0.026586554393645413,-0.09351556542284031,0.17505414483432036,0.1262255218270372,-0.20645310002144876,1.0
-0.2297361940742288,-0.09747089149486544,-0.2058643672412504,0.03934908557135905,-0.02945472322778911,0.010875933285766774,0.2540278889048586,0.31898087796272157,-0.09849407244811843,-0.18656400104239224,-0.07452994794568711,0.021839007290890267,0.20197902438173676,0.005663811905923265,0.02559991943531347,0.050500795745667695,-0.03693351194832996,0.2954164452419928,0.23613308825965448,-0.3720785190604706,-0.01648222316481227,0.07498992995057444,0.08686387744057461,0.23645892504219676,-0.11155273797812777,-0.08066580739973499,0.05574537775057541,0.0173743731290423,0.3095070535996869,-0.1626352952147277,-0.15669729425669776,0.07982590934488504,1.0
0.18909662787095383,-0.092170804848947,0.05635467818262385,-0.14759681277148692,-0.04601205228194237,0.2371621849595166,-0.17176158106787223,0.10104059785891074,0.07734888577703376,-0.17969688786816682,0.10892903320945091,-0.10500447509618174,0.06491281398687943,0.12241126197545979,0.12679449309050092,-0.21439268712177392,-0.3063217206013203,0.28187836568900704,0.134440339001517,0.1396010487954091,-0.14633022099735926,-0.20127453939058634,0.08748626401121429,0.16047805262348167,-0.0679840224534871,-0.01227132787588475,0.20127405284991498,0.17658586755006705,0.07382388618926915,0.010230182797981695,-0.08711699002206164,0.0280174954980439,1.0
-0.07014656194312956,0.36759405515147764,-0.006993902450060263,-0.13078964609776816,0.005097939942508185,-0.28161336938716197,-0.04652743612050566,-0.013070445947239068,0.04408097384845129,-0.04246298166592374,-0.02743100130708517,-0.09419081937533004,-0.05167869945187164,-0.099252524704631,-0.035031934620659386,0.06920922345485865,0.0545440578579689,-0.3682489614957397,-0.12153840447232195,-0.12222433420466738,0.17004300323726879,-0.03308666579464107,0.00886468952218592,0.013929297772764453,-0.007517146622106984,-0.5145868766614139,0.31375336570574225,0.14012459138186922,-0.12791134882433913,-0.04870952280810919,0.21983490525062901,-0.04045996629438189,1.0
