c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.16786710337185246,0.24915013111308856,-0.13605885759988,-0.10556841172475424,0.004810829761365721,0.01772766022526498,-0.267350989763043,0.14620808749428738,0.03689439670584019,0.11032115806305225,-0.21948789622580966,-0.06310304821872578,-0.11562214096310654,0.028415767794521384,-0.25238647480055254,0.180716195090764,-0.15877514550742852,0.35099357276632825,0.054491991200365075,-0.09307915491423692,-0.12047395232942813,0.16306485832643758,-0.18812145615702633,0.08339271436127785,0.17557409034125304,0.06401557253686965,0.2574846849041769,-0.0020549668150950866,0.19554516040243264,0.01849906487993048,-0.2420046788885517,0.26158051566802987,1.0
0.06044086996727709,-0.07042715235644374,0.009022603808980482,-0.08737965873643616,0.18079977659942495,0.22561405621571534,-0.17730107281713997,-0.0537191642662995,-0.11512894014465894,-0.1680822867944235,-0.024053183302286774,0.1409147381509603,0.039705676941358,-0.014761701096949218,-0.03047871068759419,0.11670343674854307,0.12972213179178171,0.06435974582260048,0.10246644165099016,0.08636997893600344,0.2731479507964476,0.36458263995325135,0.11229139409455366,-0.12254242780126372,-0.04344077316050281,-0.3070964143700715,-0.029029471573434124,0.08439075494865961,-0.39818229869499505,0.0009854074173374873,0.13305283451258565,-0.1568214216677379,1.0
0.10682734009998525,0.15237251414764574,-0.3432144296340529,0.07138714014108345,0.15006316426381236,-0.10757798996832532,0.21243390107023383,-0.06988375229962114,0.029220992369680718,0.12439808465448035,-0.342597130304056,0.004477174037546349,0.26246601628725186,-0.1351596501544087,-0.13444398045025163,-0.25903351862912727,0.08552809117769725,0.04282062694685599,0.19056257762151824,-0.04527741345300348,-0.09574063610553234,0.026273848772559776,-0.2241715990726096,-0.09876549825120916,-0.19951848417576523,0.06387406808035147,0.11655120292988258,-0.353406287022673,0.2180289557179273,0.009760582908491683,0.08455307155964818,-0.0866430772900909,1.0
0.032761486998708254,0.028040414216519094,0.05566955772192165,-0.3209385449836537,0.009061335271507546,0.14304006759071772,-0.004541693800944126,-0.18802001031897034,0.14937149975261033,-0.056756152532543985,0.11991221450375872,-0.008987426960638414,-0.22988245208177283,-0.022487313621779487,-0.06168022387754529,-0.08797261077041035,-0.39463898490992194,0.17065659661697596,0.05503406563160715,0.3558845503476283,0.09917659397953427,-0.06572029986925937,-0.3536065261835625,0.1679231464189713,-0.23813419564632438,0.2558786503355299,0.15113711809198208,0.10544029739245911,0.15592703720061568,0.016779063095935666,-0.11594421975514366,0.0756105839069096,1.0
0.14073547357968624,0.18105217330261644,-0.024509615401440508,0.12406088134147777,0.15073633749396284,-0.052483491073597566,0.22438290757560192,0.06166311068824869,0.08053703380437464,0.004189859932567369,0.12700656126960316,-0.30245663964850256,-0.17392631377303033,-0.20966546558522198,0.10245521314612417,0.15990331587243448,0.2758307224243249,-0.07258726238556693,0.1040236053232758,-0.018614281033693343,-0.25467586391528124,-0.005123312189812283,-0.007784335243159116,-0.017994850761751356,0.08278006764977722,-0.03357489334115145,-0.14293534501469365,0.1330567790558097,-0.04967279378667249,0.008168807385746286,0.1205455615380195,-0.0223965667385563,1.0
-0.07853967864550437,0.08103040050831536,-0.010825787115066701,-0.04618812213354385,0.18711232164126498,0.15228052857217847,-0.06984273935555135,-0.062412917326567965,0.21122256759059016,0.21550049101029858,0.013960420810368924,0.16499544095283494,-0.21475766997851917,0.04348243407963498,0.2568378062199332,-0.12254772245575621,-0.32361962978109693,-0.0878131113905697,-0.2619464929015159,-0.001748733933092172,-0.08442146783468797,-0.13389796929012623,-0.06575814686282062,0.1501642389633975,0.022596353501859994,-0.2433818101295886,-0.07499847518814622,0.04736676559228539,-0.06035689831896776,0.03838797613763052,0.07516139783485397,0.1588013559586282,1.0
-0.15218525017443482,0.2762077760768335,-0.31319726707254436,0.14684371148935418,-0.03398871047141465,0.24933438598167756,0.27054973775454316,0.1886944989242614,0.23320158194223545,-0.11267755011573262,-0.035894151477552184,-0.29261368698119933,0.17909044749069375,0.008864858563661804,-0.23278560342863172,0.12067482900145973,0.024320750527981938,0.10530149754020197,-0.017198184999794575,0.1963399507624244,0.3207406755636906,0.06633870123483775,-0.0071302757025837795,0.02767297401885555,-0.013592919180370621,0.17293929912046294,0.1289770842999056,0.1197830120411278,-0.05638622140797177,0.038202324769859464,-0.17338693357523732,-0.006828600195628966,1.0
-0.011165701406834812,0.030882876804291422,0.02350844759496093,0.045434894513637754,0.21237962789179285,0.09983976991854238,0.17504534575817618,-0.05696182665994151,-0.21536488321614206,0.12569500672040168,0.27429205836858206,-0.07593772411383337,-0.0890305990322286,0.4594906371049288,0.05275581769091719,-0.039233895330710276,0.05304167533888148,-0.12079932392459994,-0.05312450831561246,0.04087077055054937,-0.23407578627173917,0.10926107169385317,0.006778776472540309,0.007619735011554796,-0.1097159788702646,0.05897971234881218,-0.04869122832589894,-0.13497176334246558,-0.19700110406141116,-0.06890883229644444,0.19113831738129536,0.14239787595063197,1.0
-0.06757607702492732,-0.14563199560126483,0.07355233023884729,-0.1376313240963717,-0.24483002025403006,0.2512376773969773,-0.016522183126707234,-0.13298667779060827,-0.15040014020899253,-0.14188463602245216,0.11323136544233339,0.20642812847930148,0.02816684696446984,0.13511044949677237,-0.02454512739559149,0.1097204607406009,0.09384963821484263,-0.14238721230662596,0.39482127774863013,-0.07675064656470174,0.08536671831859323,0.0724466236598673,0.08087576953503496,-0.15812256774626463,-0.03258178733475648,0.2667473866132189,-0.02363645646716953,-0.2619181373029705,0.07930356344608659,0.21754382467381542,0.038901201336874656,-0.1463951953303619,1.0
0.0454459131573237,0.20786908541855922,-0.09555187822308968,-0.11509250531858127,-0.06971705926825311,-0.04920128191729943,-0.09765782166764175,0.2381912275520536,0.22264385194611816,-0.12156119601016999,0.14195236650641332,-0.010865018768138364,0.18153600333094844,-0.2544405745834696,-0.04948802708728388,0.14490564678218062,-0.3751826791479099,0.10431938224532425,0.09558921755603053,-0.009469558139184956,-0.14592514552291422,0.0018619701693682728,-0.003831002887346198,0.39499402273818696,-0.10821270849914048,0.04198766683819348,0.048773709532415756,-0.25632484680092626,-0.1251998386636431,0.06812432036523505,0.029881264406426945,0.07558368013967763,1.0
-0.12871291681022318,0.3067687292917228,0.19592689444704692,-0.09207509991044915,-0.2768747944412409,-0.18176534022728189,0.11213329919935042,0.25956815173305525,-0.17928841651592628,0.033159915911916776,-0.23676079024316146,-0.1546106407612744,0.07867332059679497,-0.010712650985892948,0.16400458005530882,-0.11100439254386431,0.016618226933426298,0.16500740805828495,-0.10387235642973112,0.14695681481111453,-0.0398891781013076,0.11613686371390936,0.2017743645411879,0.27234070007385086,-0.023289390487589552,0.19971019344599494,-0.10742773903126433,0.07977871685382329,0.12086634889583588,-0.1918244643685042,0.27671039425065347,-0.25289194468125187,1.0
0.052466483311118535,0.04202850850192144,0.01820934639266958,-0.21409409262119966,0.07421244757267985,0.24099435018484183,-0.040050551615304165,0.26094998563230415,0.03200130498234215,-0.14588085654634164,0.3562828938091387,-0.423676243024428,-0.12004662313816723,0.0487115334799019,-0.05878743702312203,-0.024926004284228996,0.0168000196690391,0.059316256945522304,0.4116324573168148,0.07485180702582539,-0.2814532288287295,-0.0018399641925831581,-0.016966969008129495,-0.08187072421438266,0.1528951857666975,0.025346937791096813,0.12990396545789115,-0.18975958060825113,-0.19892229511631446,0.0859974431597199,0.01619946783750192,0.20567099668991937,1.0
-0.09786067571745226,0.11518464515416967,0.026419549668291895,0.11182568574540727,-0.10534663723551582,0.014866792375304128,0.043464667571384515,0.2596926805654223,-0.056066707659439954,0.09073119091475239,-0.08229058466085819,0.1628641006293691,0.058253185603697286,-0.15096388616771672,0.05302243028767874,0.086981289493012,0.023530447191422534,-0.49471818009681434,0.001779796513400822,0.14195610310674442,0.12642731783239333,-0.2236526568177301,0.10804225504219403,0.08094424970888478,-0.2625008702787947,0.1581377987141405,0.13420603288150854,0.45960053046486254,0.08455950938875013,0.09340982875705676,-0.1636223913529578,-0.0849004041137607,1.0
0.022071429330677576,-0.02237700906188076,0.11794236470856456,0.05405194752751411,-0.009891978125394935,0.13459604662216332,-0.23248453208146702,0.40463304694542324,0.06777459219339688,0.17542696262508137,0.02711831830091806,0.1394423284522597,-0.0921379513064203,-0.07135600686857858,0.13474048291354057,0.241341402249892,-0.09030576007198418,-0.06054771726733802,-0.07682159866932022,0.18789413641264766,-0.143184889378463,-0.11327255661658225,0.17847700829517518,-0.1489118025679763,0.1400506156890053,0.001085309196099789,-0.12599573102112482,0.2583986061567536,0.07253229063826501,0.1636632909122345,0.23935512147440352,-0.270737520034813,1.0
0.15416725536003692,0.13752956415362758,-0.027435779156679566,-0.17114462165177524,0.23856917636359298,0.20168488144181895,0.033969889611297,0.1417768308662026,-0.20867355895682446,-0.02318790638960385,0.05342929793929964,-0.33468303231090585,0.13732796888363993,-0.10930547736614925,-0.019816963522698627,-0.03495408496235773,0.11253668083038146,-0.23796869934938197,-0.1451070235954333,0.11591366354737061,0.07194902936613487,-0.18299729171384294,-0.20264372984811513,0.03369765507489207,-0.30160621860885234,0.06513041077738171,-0.03762235400384982,-0.013800764611010093,0.08370073210534214,-0.04851434867335917,0.03937031313442498,0.061067542977609475,1.0
0.01321086785542882,-0.07422752510255264,0.05309801717153205,-0.04371944270281579,0.12707728270115118,-0.1925243259241565,0.1567089603814277,-0.1076670322367648,-0.010994207365066852,0.018749536525001127,0.26793280003564435,0.28180519130860826,-0.2559060857240066,0.37186094524662705,-0.011261366712532991,-0.16011528902107972,-0.06681406488766846,-0.033582643344792926,-0.1337350151546556,0.10061136623426067,0.1873028717831624,-0.3639880024786497,-0.23823307321545956,0.05627547998597909,-0.06480282821530094,0.019118153780143355,0.18099876267024378,0.04422234117056104,0.05369897453811277,0.18100486660337506,0.20025975027132695,-0.31149364364061766,1.0
-0.14920185164994437,-0.11439282902027151,0.10678084627149434,0.3162624904732369,0.024407609310238276,0.3662070608225431,0.06485604970618944,0.22615632501859337,0.0793274479011714,0.05684473629724746,0.30098825422433345,0.2540021067057743,-0.07356906811366223,0.0681011141409881,-0.030161204651614534,0.11282972313893982,0.26006254098409315,0.10580920572620878,-0.022608396113910034,0.04919299432963288,0.09530075104272867,-0.17197145685164383,-0.12600763911940208,-0.0789097557108966,0.016621386723007895,-0.11394222012983346,0.13066765681511788,-0.021281257190275335,0.015738357712356352,0.03354114170608203,-0.05365504108469979,0.04067185322902669,1.0
0.1976313455224611,0.07709145986157659,0.15150348729065666,-0.11135449859195908,0.08611538741263663,-0.08240468359253345,-0.09455417039216134,-0.15588419230010234,-0.24195070874880206,-0.10975027050028861,-0.19497029555661638,0.15446544465442566,0.12021595022789495,-0.17507410101290924,-0.174137070458679,-0.1579438783990216,-0.07601061289587703,0.21781750307249406,0.05505387112413011,0.015385722593747089,-0.26879766698935886,-0.0011550852493886616,-0.2515773912150335,0.13401650857074116,0.04698193744061234,-0.3086071569859674,0.07645819569558587,-0.1700391907222002,0.044003199758514695,-0.05027084602745259,0.08373873180716453,-0.12031661256605417,1.0
-0.08184631128536161,-0.01175396475303183,-0.010033592557544227,0.22208832604940665,0.06092151534795581,0.14117836085664912,0.15207867689637758,0.02927602461637678,0.07810547476294265,0.30475993967763787,0.12686296457038496,-0.11213810409434787,-0.4305971574282237,0.06981669176320136,0.31909062629899704,0.12011307491913148,0.028542429061525664,-0.15880332218491958,0.23209867595008518,0.05028725622681931,-0.09737748728763906,-0.12234030911948651,0.03381432938162726,-0.08682364565778901,0.04176047371066701,-0.19935112407342565,-0.27523927294115985,0.09400974836086183,-0.02879679277517504,-0.05098554049624378,-0.005995879764149476,-0.08658738689598754,1.0
0.04797118609437365,-0.049835217092404335,-0.09405235191839212,-0.3377663793671741,-0.080255013952101,0.05595826127739598,-0.01359735026771158,0.2822435868614464,-0.07473868475287199,0.20326671991985207,0.06847445127577674,-0.08043362528832075,-0.18452196285456005,-0.183888143130251,-0.0245098867682041,0.12399639132229065,-0.05453972174622005,0.030352281967869283,-0.18541800453468718,-0.023322722786776127,0.34950632760016603,0.10324470690872248,0.2213746945496474,0.07617853184232448,-0.11167139589850443,-0.3270606155165309,-0.03408662311303879,-0.23237458216935888,-0.015972249882692968,-0.21659912388736366,-0.2869558361537841,0.24696260349289792,1.0
-0.0008677385937307745,0.019393047692153494,0.1990359977721948,-0.006288719430971369,-0.011409830224409627,0.10965971344123507,-0.058179696950423195,0.03717355948265396,0.07530017698041432,-0.1313325290516169,-0.12869879663330724,-0.16475045381648273,0.02647885664449952,-0.09658642165701409,-0.1595727086917811,0.039748510247734424,0.11246285555781015,0.23038974875886983,0.2810518526191084,-0.024868349061126196,0.29876177867252107,0.07206311286449596,-0.19368573121587454,-0.1982341840506782,0.11298346226733727,-0.19201086482917348,0.1506640820514802,-0.0631358600999838,-0.2706959383516203,0.2178045373843179,-0.07290060292403834,0.12168275533296673,1.0
-0.2302526544178679,-0.32829042800497127,0.2932151851502169,0.10415450338291295,0.11251186584184765,0.03747996822802733,-0.1354923157952003,0.11463989356013195,-0.015136764821858899,0.17034636838515724,-0.08679687673494871,-0.16152251105090137,0.25013550344981444,-0.0598577141557648,0.018978380069952398,0.06269783138764772,0.01669211148930591,0.008887284539540626,0.20763512115788796,0.10153905206857776,-0.03981899724163228,0.18332831809468733,-0.17546863877352606,-0.10573980800280032,0.1770733840396067,-0.15329949675352056,-0.1484113204134974,-0.20348244167472465,-0.08581022727228284,-0.05479184049609729,0.07542575245918486,-0.1651885744276647,1.0
0.06259483151028684,-0.23661291827248615,-0.0051924481687621845,0.03420726025192245,0.03682085613559016,-0.24827112958984338,-0.10925965924181277,0.3947419079686598,0.12806258605221205,0.3287174319491558,0.4732118236182188,0.03329375626468983,0.10233077973387249,0.02850663702736957,0.16617193192456348,0.0024938643132703013,0.0667536636491222,-0.17684167726603678,0.23790449244701498,-0.20916743677776417,0.048440040215327836,-0.09851100426535184,0.11291753116480972,-0.11552080472597569,0.04601937334530689,0.09428678192614447,0.03486101024267555,-0.002113725777316027,-0.02528021768912158,0.2670236063387649,0.07811015068232044,0.1816256702397368,1.0
-0.09549364620442936,0.028426800468595484,0.033011361909641955,0.08280938808101025,0.3658261629872994,-0.1136210303897977,-0.006990359971489794,0.03954865378166432,-0.39516673231548427,0.06888636626006056,-0.035297266082647445,-0.14498966510352443,0.17218060222557197,0.0008129522817136662,0.35026961295899933,-0.09227037621380894,-0.012842472736565854,-0.2932672828524045,0.07594400320203933,0.12724079481993958,0.25751375911407365,-0.07515511096893729,-0.20768496932570632,-0.21086251407305354,-0.0635258103871039,-0.12485033368034289,0.005398524354728308,0.1634991695338507,-0.10905883443418345,-0.1463588535838415,0.3027499048233145,-0.08082840720507549,1.0
