c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.4459228377054415,0.4355196158712425,0.34468759062576354,0.5881766573638737,-0.3006907272494697,-0.14249159782855444,-0.2671279628789837,0.3596297510331242,-0.30574392319149907,-0.10278402691376708,0.40025778124639716,-0.34224779925161364,0.5043515392774699,0.17878099400081482,0.4239080374077057,-0.3213280833560279,-0.3215111790982209,0.3109574162728927,0.13985068037498843,0.2063313683293022,0.3063436653836771,0.1016897230141172,-0.35921690646065474,-0.6093336404405468,0.3220940954189745,-0.4578491123517181,0.03940302450361831,-0.5198421881338651,-0.5370790896354645,0.08501299625132737,-0.39779024858030804,-0.2969158574141991,0.0
-0.22264277443064107,-0.18925816347638771,0.17845519174922847,0.14298550163562485,0.042653808298036236,0.19856120051401252,0.22152400842152906,-0.04300979245043324,0.14642202342528252,0.025476983015297733,0.15471521793763873,0.20913450893949284,0.08774267058363032,-0.035772058279237684,-0.10343181310012627,0.01959219888067225,0.150706656162758,-0.007038687199469842,0.13357098488940833,-0.08095023142592009,0.11255022485039237,-0.08999979792021598,-0.09026873464776772,0.1969875173191695,0.06612985610393023,0.1957609521693888,0.057797548606647174,-0.10632627930996454,-0.2081062232107758,0.115907403451971,-0.13716618774614892,0.1607597984994289,1.0
-0.017553713318775404,-0.3774138000487433,-0.1802287132057545,-0.159076577037325,-0.1379818497233955,0.33398525592015244,0.3492359601762556,-0.11864855706019942,-0.05330292929891005,-0.2576036077079405,0.025611836923733193,0.22840508530968978,0.26353939191732484,0.37380584168323233,-0.41589998785333876,-0.38433872293315685,-0.14478670274896718,-0.17198976214925255,0.3606970915350265,-0.383982956145541,0.2669150878052253,0.4070459557413553,0.23514934077517038,0.0010172010038433498,-0.11132924741572474,0.3873699629225183,0.2861276702284243,0.06293410597549838,0.39992673189967615,0.15546599412328407,0.23741728831860082,0.3063757599547975,0.0
0.376527078774726,-0.042193528837606145,0.23004325801979864,0.2551114968837749,-0.30539226697237,-0.22913491626643587,-0.3012558394188284,-0.006246266452881185,0.25725152688406205,0.2814724465480533,-0.19158032104139341,0.3020196468878027,-0.23044172348940042,0.09285235815852885,-0.013647094043835488,-0.09873756773291249,0.27054554074950987,0.2572649919353103,0.3597890479827229,0.24614810831188644,-0.24294075973320708,0.1872792737111012,-0.3520715489821659,-0.15101025467852974,0.030509307324816024,-0.29561807208088675,0.22709103374438133,-0.28413462028500935,0.1834179105469814,-0.1464246954384494,-0.028475927833237307,0.15339202535891178,0.0
-0.4523544325241071,-0.27704719387575344,0.5168743614762555,-0.20619634196364134,-0.5357341622969571,0.2364091371342166,-0.31283243099064,-0.07636849331121896,0.4132987994711843,0.1728330764513006,0.5629845661607317,0.20528369540507252,0.06292613966134761,0.5060124620205165,0.4114213702631554,-0.14506431522969349,-0.09759072003253012,-0.42822823836245555,-0.0226729004571012,0.12669071610943347,0.33267724949045846,0.21515001735841904,-0.1531149257050507,-0.33208164023444553,0.46216694825761456,-0.11457525301661023,-0.08965121438023307,0.14555298090017982,-0.5467586655750295,-0.3712438799091365,0.14295317483984493,-0.25924898095299326,0.0
-0.18888318569583173,0.03400875960222396,0.3237503203660793,0.4692700209916175,-0.007945033133261335,0.049645352129425314,-0.19272483457528322,-0.31162822817767716,0.081339844490656,-0.43986786588098586,0.21996460552526262,-0.32247665553811566,-0.1583062458528414,0.16920726747110076,0.14796318279646362,-0.4242041901564751,-0.35202328528347915,-0.26157895473995485,0.37150750606288235,0.022059826935895317,-0.08360204409429993,-0.5001938524331788,0.19043242837345395,-0.25564263194850784,0.45052448762264263,0.20486921127077048,-0.12678561100506835,-0.1066909349227218,-0.029812133567842597,0.19400346682462985,0.0075429134266616965,-0.2977331416704355,0.0
0.5995575086619394,-0.5019185037597816,-0.3009306718964925,-0.09834433921517366,0.23303796789365963,-0.17699665558013383,-0.41229942575757306,-0.1709073133218954,-0.23517941785060964,0.26949644200105277,0.19056321893477995,0.09477683388266345,-0.23622432576730099,-0.46247597145764185,0.10161330518397109,0.57828847572726,0.1661740522827164,0.3577031728258743,0.20522027180466898,-0.3619246333299811,-0.19379516319738116,-0.4600082950398463,0.5352686860720351,0.2260188249829887,0.45001408306578466,-0.3181418362074904,0.17238829825326143,0.02039834654958406,0.09873029324121517,0.1984439632439111,-0.22125430966777782,-0.007503602530321558,0.0
-0.3948753407124192,-0.3069011490999233,-0.34778984444154604,-0.16958647239343422,0.35597923909017315,-0.07831470354160384,0.27891566397785156,0.2990458121044326,0.27154071130190505,0.03200405222916421,-0.28033408215301475,-0.38268624358105796,-0.23048944613285285,0.016743289983170522,-0.04336518008326772,-0.19706476560971053,-0.009924594450071988,-0.1608941738673771,0.049288276960821734,0.04443150272636068,0.32557421425900523,-0.4113702255914578,0.17663901194176623,0.17332268023523234,0.3924223925003829,0.08896802823875741,0.3956859201239431,0.4010889210979989,-0.1798926210663014,-0.18271576956057056,-0.11656197493337962,0.13876932867703498,0.0
0.2665508369387006,-0.25338475225233154,-0.35030780279297874,0.09756683841165625,-0.4508855881359369,-0.06164395662160149,0.005014374819138579,0.058925365627703605,-0.5688441776958066,-0.2001105591155391,0.5202910821937323,-0.045413325838329965,0.13986333496350972,-0.05274692463828092,-0.0183716269569965,0.5614726529866124,-0.48424590065366263,0.3362234950547366,-0.5094828788585183,0.0007741202508067745,-0.5261962244694298,-0.11648474311556027,0.04255230449714455,-0.05550115700409509,0.5145042678448639,-0.2482201867180287,-0.21308112058167955,0.24334158620869933,0.18922074715474352,0.5453651295432046,-0.06854391123262736,-0.09523507724375058,0.0
-0.059126935154651124,0.14642023564004697,-0.07152286992946566,-0.026486016337979448,-0.3224067094414325,-0.10534980801005901,0.06824425228786694,0.31810815710142004,0.12070904523594327,-0.33432427155893485,-0.23781611365877467,0.12094228402098071,0.19421689426097,-0.1029272854437905,0.16807050116597558,0.41042898995757765,0.23883527506070273,0.34378725738568683,-0.3702708674779578,-0.2713429978398806,-0.45776972373461,-0.20355963122020476,-0.12387066227648855,0.04343459887367164,0.33923382705044264,-0.4264133381309549,0.12232570180186261,0.4439198520014446,-0.04079586422453486,-0.2727199090949424,-0.23443359312151296,0.3979818411898444,0.0
-0.03865769790708908,0.07218550438683226,-0.5245539373138489,0.006178088857392673,-0.3307396738212457,0.36171146291457895,0.4618670119416658,-0.04351415688907833,0.4153516957275595,0.44639219364502175,-0.48094512176768095,-0.12662065636746087,0.48928012992835385,-0.3292610194005522,0.06530177593216423,-0.4939669253789072,0.33888320626113505,-0.5327233246843233,-0.26228484804957564,0.37507090897303813,-0.4383336094554178,0.06363194645007685,-0.3512259722912176,0.02578949722398727,-0.011501984420523225,0.05236369663596605,-0.17831724553088524,-0.11000273446818626,0.24636060578071944,0.17773396479276798,0.46476619000972585,0.3327704241566651,0.0
0.19863557973265938,-0.25870307167496126,-0.0505303231520082,-0.12821044400151932,0.07469453637974283,0.05100525723580051,0.1391911399511206,0.20987676591122037,0.018395489426331676,-0.24614184282829007,-0.11814488516827432,-0.08979654105135051,0.07211675635563254,0.0019055568124240999,-0.21012991217812022,0.10908700384373986,-0.02658028051835022,-0.2451714451149837,0.003216864481661361,-0.11223907287569829,0.11971723562020156,-0.22759020718469455,0.2529263555343437,-0.050013080491208506,-0.07877764688552645,-0.17330946132437444,0.007740158841078209,-0.25790027385204706,-0.1514513572198295,-0.12851811373029437,-0.0018522571204088916,-0.034721531142709934,1.0
-0.03992135342707778,-0.04751345675203909,0.005958432378620794,-0.0052919258398032454,-0.009249615343145563,-0.04720832738027401,-0.05389082843797676,-0.0223586645842905,-0.020609711483328345,0.03335436865947593,0.058796871395902776,-0.006050218297609436,0.03639327153172526,0.024724137468461915,-0.003472117150449581,0.020419925950237616,-0.04119847725351691,0.02190062889387291,-0.007286469638167273,0.02996714674086708,-0.030421495319539707,0.0070738429215226155,-0.0238293359822485,0.019023818783051066,-0.04017128884296459,0.02423820445958418,-0.009149167969643936,-0.05161551544456932,-0.0075175506785296895,-0.012479975045273959,0.039251311957993786,-0.042284849590143225,1.0
-0.21420790962018596,0.0753241887295073,0.4845863543521115,-0.3172728346287083,0.16945049669461035,-0.26968429062281557,-0.503713658062154,0.5025216428299495,0.0477000119668007,-0.07635661158861137,-0.4881778477936167,0.5171856768082628,-0.21814783147537709,0.40744629031860524,0.4416865856941335,-0.053096647356736304,0.2618887957299722,-0.3966712563078183,0.02532222679259751,-0.027261807957249792,-0.0580110864377263,0.3980713499693813,-0.34068972676570664,-0.21119722123775808,0.3882883178113545,0.3402701797598709,0.432551670026812,0.27513036515895134,-0.328399162173156,0.13100772319630113,-0.2806269646453213,-0.16182854403309332,0.0
0.07964921561078607,-0.020504424870570238,-0.08493154486304345,0.022729704339152827,-0.0906039128476711,0.042466486671447035,0.06736964010869081,0.06623767815103472,0.1068295303201085,0.002642992912175897,-0.06297431237444781,0.04973651329846342,0.10801994484228507,-0.09794432079497502,0.08036126196174301,0.026819381538366188,-0.019204698132557346,0.016175717361010672,0.05318102273488383,0.09340719944640113,-0.0789909062530585,-0.08427989726499786,-0.014905503470764393,0.06980159200473574,-0.02782533174164912,0.05603443081985044,0.0643737304987305,-0.08900055668787546,0.03803854046235688,0.023957458815395044,-0.029482962073842323,-0.007188416651330308,1.0
0.008854167362251872,-0.07460806422154029,-0.08866077208509496,-0.005361052707747882,-0.04367205758413262,0.0244320828114855,-0.06617530664566654,0.16545414106747483,-0.10842131248893816,0.22301540374591794,0.08587717432540949,0.06506403198310695,-0.11238103268990947,-0.09308469428124917,0.1790620851910251,-0.19113727048107665,-0.21297764134927546,-0.0878220492231026,-0.14725806191120666,0.09488947191997155,0.037742702020192746,-0.1670902230407012,0.008524099365178396,0.17670772799296744,0.03444744024987654,-0.011908878608873089,0.04275988069043245,-0.10627417654817414,-0.016822068623673418,0.03964089965708656,0.21267385462333663,0.18019370074673013,1.0
-0.09372679575711022,0.21405615346673776,0.23257456508471594,0.0909039868986231,0.28486689763701917,-0.3087415468272118,0.16964652751523404,-0.20351534417143285,-0.06679684493584846,0.2876722181917408,-0.21658661540006752,-0.3733554402890679,0.3490840750179825,-0.11435563284447849,0.16940437519709453,-0.17968661749178133,-0.35762481468545343,-0.21159303485959494,0.030424479602609723,0.10997324116360213,0.30596243052629124,0.2723569929074994,0.19185736320546515,-0.029797165878114294,0.034937267325296374,0.349876566919533,-0.37299963492174465,-0.26555554984118424,0.2711925989559666,-0.3294103519062756,0.09669596215976854,0.2977757338689677,0.0
-0.015924046785948515,0.3426549355748169,0.4724869593576897,-0.24746092436305242,-0.34331128318807047,-0.48899376623281476,0.3781339647954693,-0.31735510992135757,-0.19965247302585934,-0.053929922624875955,-0.1754468567643731,0.21908416257895127,-0.453228099615554,0.4578336926919863,-0.4249094563066264,0.5222022942660579,0.40603964699384065,-0.5925688455115723,0.596170197404827,0.07686234648407654,0.34705536346917404,0.4640519455453758,-0.6325277629929794,-0.27837740501364155,0.40932326641536315,0.4958785731734542,0.15853752519496284,0.00016708701051030786,-0.45889926711581575,-0.501964862090385,-0.20706024902213485,-0.20881950980049815,0.0
0.023385673665917744,-0.0301338393118045,0.02936945196411145,-0.10855522843573283,0.05711115742652883,-0.011875630032091737,-0.10344995949031753,0.02872933297758717,-0.12625037972279524,0.022648748454726066,-0.13278928998100376,-0.06016153241293012,-0.11663124123848777,-0.1172145157078712,-0.0007920632802728419,0.08394232246020665,-0.0951921256995292,-0.032754439634331736,-0.13299268436482092,-0.03798621568527939,-0.10918126620219909,-0.12944809692871145,0.061627534141706984,0.1348766231862545,-0.14647106397112142,-0.035658642259154806,-0.0466553329173865,0.11408728173730545,-0.13918623636337862,0.06672893380015563,0.12835627283110626,-0.06300443376464893,1.0
-0.02282096366713594,-0.13128007188480764,0.011859654963427895,0.15424816464622096,0.12481317732181436,0.050618953340959026,0.028727212631939798,0.10558173530359727,-0.06708953550191411,-0.0818358209701521,-0.1211905971457108,-0.15307172419442794,-0.05176594239371124,-0.07820877374469593,0.06039548863783356,0.06330071682935398,-0.09261805433219905,0.08338984573498084,0.12680018210911667,0.0937013750496005,-0.10627183243761355,0.0450768091443608,0.01187945480939868,-0.06359982517362042,0.09055237056178723,0.11307652446177534,0.09134962560456934,0.09252671406294129,-0.001449643671616765,0.06960088087103096,0.06117734040165502,0.049485551951333036,1.0
-0.020993322702252678,-0.028722197300378127,-0.04867890278805759,-0.28835256618726335,0.2549721656017076,-0.13533475231281425,0.2243128153300297,-0.16002848289653457,-0.32102831109262164,0.2854427449189196,0.16253596367846745,0.2367407357769457,0.3104605597930564,0.29924327117577015,0.03756817348839654,-0.3383846243147046,-0.22298336544206596,0.25802481760128604,0.11556402647131207,0.23222722626227393,0.29896449487207694,-0.10173606335813494,0.35183628928130667,-0.21706265327040453,0.1877126342872577,-0.3235293413852124,0.2545453495803858,-0.31123770715923577,0.24985785709064762,-0.24309071567998566,0.3385923416225008,0.22201013385115767,0.0
0.23130293458110748,0.2542129976145762,0.014149871494247216,0.018786654824205558,0.03319944957800568,-0.27604286630719865,0.19176827926114087,0.18490588695463914,0.006371929928191041,0.27709741005329125,0.004300578420251729,0.1012588640621871,-0.22531747761529877,0.16397459857670355,0.15568089206457722,-0.030863495242052296,-0.1029164204593279,0.1268701226983359,0.06915315831608798,-0.14257585481819318,-0.2537274583796488,0.06757922544492002,0.2579367863300018,-0.18109860488272694,0.18287889462478019,0.09813455739256687,-0.1894447640776652,0.3085751851409199,0.0609155659910745,0.17920582248002595,0.051573391689761265,0.11845477949199665,1.0
-0.23391018958937557,0.26528348405761987,-0.27899982031336745,-0.5027355608000932,0.2765194026659354,-0.1820649158511318,-0.33769494104788195,0.5128485721776754,0.4055038727358787,-0.07547785747826849,-0.5111624879137544,-0.24719518864090592,-0.32902662375534514,-0.22139235628065823,-0.06488168621027615,0.3263540196477142,0.2773618813324602,0.1525373055740198,-0.4417361791770126,0.5372127089374864,-0.3551364451718091,-0.5280386880181027,0.07413697212200779,0.22952773318599515,-0.4168506575732845,0.03720106263421485,-0.4632438356502335,-0.3426164824884114,-0.3199534739655003,-0.08478908201754978,0.0966945600372333,0.22471363073172443,0.0
0.1597219201832511,0.13290891523062462,-0.13180408634434898,-0.040432986630028006,-0.1106462434730574,0.10814909568004617,-0.07678686624672953,-0.0884712406552576,0.10049814594037756,-0.16096606291960852,-0.1044786228704214,0.15164928411914977,0.058436117367716714,0.033250966560159606,-0.16067255608131284,0.07909490957859358,-0.10103117507228447,0.10068069620818532,-0.11696474556038802,0.06924113669453069,0.08355817808193779,-0.11894129668626051,0.06571432349077908,0.10934244398342237,0.13789888529559188,-0.06710986584727748,-0.1164380249792401,-0.04782554669827101,-0.040219174043145,0.06958933547194937,0.07786866248341624,-0.04994216641271719,1.0
