c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3167132723001427,0.05145818935294679,0.03153808388751147,-0.13393285733924568,-0.398683430285192,0.36594602833834083,0.3835217192410785,0.27714435792694353,0.13713736384400205,0.29827413300770356,0.4360772875193204,-0.20530899091778984,0.3137454991269025,0.32397411456483927,-0.4039147310037543,-0.1275662029258303,-0.17428450810478474,-0.3740328297435602,0.00231651827090167,0.11734656612676987,0.320266883940905,0.005520574551366286,-0.3109819383311086,0.06040700438152706,-0.34299516853452766,0.2487399610455287,0.3063269258204051,-0.4032548144272583,-0.23360312627741833,0.16594851410609276,-0.06792267178311734,-0.19640486468823967,0.0
0.5649061816818417,-0.2447423691069124,0.05349365994147118,0.01663412305929476,-0.5738807884262954,0.5655900637107438,0.3750337217086503,-0.053865766352856385,-0.3261466263205802,0.3502569597381141,-0.14585606776967994,-0.4119689767657429,-0.12334595086105761,0.3996307187096262,-0.17861677238040877,-0.017853249946781106,-0.4456964297948764,-0.2593596255218018,0.43583750835384977,0.3411701961546828,-0.33742099823977056,-0.5528004109680171,-0.09317948468841647,0.37366335982765925,0.047261703848576746,-0.5395713380629057,0.13535590239861378,-0.1829325392608579,-0.04692495744551538,0.14813934085457994,0.13840803038932734,-0.3629489995434569,0.0
-0.4432140600693994,0.0020327330449408853,0.1044113160286112,0.11545999799379893,-0.29621340763957277,-0.14554778090180678,-0.3341138240546623,-0.17111751309005183,-0.14316987275443663,-0.07566633476463436,0.3805456238093197,-0.2743468615335278,0.07574087043813314,-0.3697843476342684,-0.3349161621650055,-0.36779679635146856,-0.16869754731369627,0.15334203951463182,0.06161939858881101,0.024372250325195677,-0.26690099182033106,-0.19354421771979813,0.38063236109702736,-0.08397831434889515,-0.10308356744076518,-0.05870322058154602,-0.2729304158673555,0.1422448490735423,-0.26772620583568923,-0.3326736835525858,0.4423844474355573,0.35579908601360677,0.0
-0.09733736134741149,0.1477255870843875,-0.24803762225509868,-0.2666830806644424,0.16412258664617235,0.11722701310839691,-0.10686538265692204,0.06034855382373383,-0.11561541558221451,-0.17739070669692927,-0.17563290151194064,-0.186963228148126,-0.059736544116936165,-0.034050188092315956,0.07029684392025211,0.07596758790530217,-0.30259699951614694,-0.06106980746399426,0.18558060847317948,-0.053871260400043225,0.2563481182542646,-0.05908417808252094,0.28182358253306244,0.055928291717911964,0.18586815014475247,-0.012274798609133102,-0.00458861641689439,0.2902237820963115,0.0006033957925702607,-0.30069228758364835,-0.013872920961306831,0.008932740077013479,1.0
-0.01390255415047847,-0.4058602765277319,0.355811353043015,0.3547273366099977,0.039577829474425216,-0.2076778456499424,-0.49172661398377504,0.32568131878132595,-0.3842582821265597,0.02820047276063862,0.3763917989211643,-0.3347801061127571,0.05104820538448041,-0.3185701456112983,0.04639649807161802,-0.4428004540578723,-0.48160695889034233,0.09083301854934453,-0.2179130973530122,0.1352167818375525,0.34317872112729575,0.5148976163110279,-0.3972091169315299,-0.2414654623522018,0.4321110502342634,0.0999521583952551,0.26973356780094804,-0.504586443217673,0.5086545160526497,0.0615483162389163,0.5059035917215139,0.501276921914475,0.0
-0.5625135653201095,-0.14170668869755085,0.4370416903579874,-0.32385609064199894,0.15117840476617841,0.3816464124218451,0.10088952311238145,-0.36278685045072895,0.05556909152179799,0.07013243251316287,0.379258779928362,0.008203964260979872,-0.17722702194523876,-0.43374576622393796,0.5443891978641685,-0.24728059825564583,0.4074656396662641,-0.4090571733280519,-0.09554450766457281,-0.24741784212278667,-0.08985987254879231,0.44411372221931744,-0.1946360221567856,-0.4605114780712858,-0.5079416827717037,-0.26511448493211176,-0.24038754575302157,-0.5433695341752428,0.03294072586268479,-0.14801800483043923,-0.5372523821993425,0.5199547335845841,0.0
0.00107350378811041,-0.0006273375117533722,-0.0012203504598421626,0.0004377276395309448,0.0007284021911162311,0.00015419799175983356,0.0011600539326625334,-0.0010883491194019232,-0.0007593428235758686,-0.0005913723033254798,-0.0009980289556988711,-0.0007539059472372916,0.000191974212522001,0.0003990130977464398,-0.0002676062664151745,0.0004264388973912473,6.655216588970556e-05,-0.0010974750566952016,-0.0005365756020907244,0.0011546517156382889,0.0005481222344921471,0.0006459105036240853,-0.00038285657633217084,0.0006977572183317337,-0.00022459948583527316,-0.0011229471030153742,-0.0012850218173700576,-0.0009328464038181192,0.0010694203712247191,-0.001526971880577605,-0.00017803969905984038,0.0014494053225911423,1.0
0.0032720943131493703,0.0014370137538192737,-0.0023652200543727957,0.000408254130858045,-0.0015353321480319575,-0.0020418558717175297,0.0018935205924263806,-0.0018522079153547829,-0.0033086295562295923,-0.0008257192682061043,0.002396613883403777,-0.0016129847031536688,0.0029499997564726476,0.0009001820444927576,0.0017717433970731403,-0.002199759770858718,-0.0029014854976424725,0.001963901095586267,0.0013025377254059702,3.738218947782706e-05,0.003063643743993854,-0.0011986746197507065,-0.00010450663952704996,0.0006751590608535404,0.0034633101692525302,-0.0010492350836601692,-0.00014354762684986783,-0.0017922988750806495,0.0027167506435436394,-0.00032554766964741985,-0.0009123862445194221,0.0002545865829046532,1.0
-0.07315318189973077,0.03406356885477555,0.04005126821933568,0.057525928350375545,-0.08640500953542243,0.006485828664525972,0.03745213919869318,-0.07517353165394587,0.014589300307787895,-0.0460821512433283,0.08462454586792952,0.061715819534143214,0.08144302627298354,-0.04078158725545959,-0.03093191641685449,-0.0633243155833696,-0.028085054694679847,0.044170230091056445,0.0826958046732663,-0.03419420935811267,0.07821198682627571,0.06544592211977641,0.04583875628547147,0.04893474306175316,-0.0026440631695636343,0.06155838099030627,0.022352206086508952,0.08609495256956438,0.053714129071958716,-0.02464130917929506,-0.07680020901828685,0.0056221285690554535,1.0
-0.08143150087698572,-0.09316808054985891,-0.1578002051362438,0.2001312322027639,-0.2508766587000394,0.11932563925002082,-0.11977267280838265,0.027223943252464113,0.12635721365917457,0.04804886448119885,-0.2079021666153028,-0.17707353559488637,0.1594514613460445,-0.0010478250022736442,-0.09017362909560671,-0.2216836263815625,0.21242480592001814,-0.10532222411806123,0.010486048342312693,0.18366129497045963,-0.15794524527811563,0.17951510550991998,-0.2443117756186851,-0.21571870682846503,0.22544163971875578,0.09634104785802733,-0.24894895109909534,-0.19798337367745975,0.001572022632293144,-0.01195342360132613,0.12640543800907442,0.08092338981302555,1.0
-0.04194926096029199,-0.06656365317985048,0.15690375719572863,0.11618410145890809,0.055804874430823576,-0.2536596025155392,-0.08360068978692375,0.20292139265168674,-0.17569980086826084,0.10102888744762996,-0.03224904775253371,0.21260065201488532,0.16130990302575576,0.14559895393223835,0.19270632581896105,-0.27606277523058476,-0.23862208255431375,-0.1320665844630421,-0.22895397892859506,-0.19953286020505961,-0.18053056626424868,-0.2385110762026425,-0.14723186851208514,-0.007222978122709993,-0.1257468859148294,0.2074420788164636,-0.03609586181489587,0.25235754311715125,-0.24821316227347745,-0.1375904262744001,-0.24112395848425772,0.27091665581433555,0.0
-0.0376899716150758,-0.13934113898917663,-0.15621788034198716,0.14650475428315315,-0.2796057504001936,-0.2373480082691076,0.07182529808430542,-0.2473514044127422,0.2805282626077282,0.23656506510422065,-0.20838092241218298,0.30422350292298816,0.1167079245220605,0.2677978863955319,0.32595122276511135,0.26569666338820835,0.19714743362318918,-0.2406150034963048,0.020777786523550303,-0.06856934745946658,0.02087878071896787,0.32920750389156483,0.13654682946613417,-0.1428289243412385,-0.28943150524331346,0.3742565952337665,-0.2703408331404736,-0.2161745148040441,0.25777269658157154,0.23832394136220392,-0.2605166662537233,0.35851647414936955,0.0
-0.13194102063562377,-0.10578596211635556,-0.07247973829731931,-0.1880350120781446,-0.0005202283368653376,0.07359642455884041,-0.052159770992267665,-0.13946182183017541,-0.15999296638083532,0.1306530035189809,0.13683744024617314,0.0328011139883356,0.14053980539362596,-0.07736295487509195,-0.1295051769704895,0.07562401032872448,0.08134010542681416,0.1588926365500253,-0.1991281229240088,0.007129511507907207,-0.18708525023550834,0.12375344539408238,0.0824844508364485,0.08085786706273791,-0.0879017103494313,-0.15910614105624007,-0.017466525200479203,0.029468397661502586,-0.019089213121268666,-0.07318902414900462,-0.19143511016576262,-0.15536607091359644,1.0
0.11220818550596888,0.05513740677990959,0.018140497154782862,-0.2615517467563128,0.270127816738539,0.18191384571321248,-0.06683709997487991,0.2697018916481805,0.2780660187594734,-0.04436008269498775,0.07928344524929555,0.28292098777540464,-0.1328672225939875,0.2760773818169807,0.22528865485623323,-0.12613412404336896,0.03023477647869759,-0.23341148307276977,0.22526522531866708,0.1772333045648347,0.1299241242091971,0.24415309803489096,0.3016293902810593,0.09043276736418851,-0.05298337768052107,-0.29578291898927767,-0.22492772522148577,-0.05251361999594689,-0.1472119669151856,-0.26502534726867916,-0.18189290155083768,-0.14148878075490165,0.0
0.02908804451708697,0.003552979688266325,0.09427541311411924,0.1147646723619584,0.03680509239183426,0.10493949325553581,-0.11078382973068954,-0.08194709584611169,0.13980183364659676,0.09773970518478073,0.08967620824408296,0.04079894958901148,-0.07395679218945475,-0.027324863492558735,0.06940897760181636,0.07295688592347932,0.010382815239710354,-0.10345142508862964,0.11192448306941336,-0.09177478090912737,0.03979321825553201,-0.15157638023020514,-0.10831330641735148,0.07935074300002044,-0.1293203024470497,0.15078296253771417,0.04944321299644132,-0.08039073310825279,-0.018821477634858988,-0.13504510551934495,-0.11019350552400106,0.054079379860335,1.0
0.17572257691993548,0.09050204134066693,-0.1860408182442155,0.17646445707950378,-0.13972735917947754,-0.19683960951962157,0.2054556984490531,0.06572870851314871,-0.11167088355458309,-0.1624845028084993,-0.05250825084648786,-0.1653615319159671,-0.060606524500401014,0.19625788090887342,0.17808713307874102,-0.09183649678396023,0.014927220963834812,-0.06690877883498009,0.023152815922783027,-0.11892245702073531,-0.06791154502147771,0.1738539796672913,0.07752553667365218,0.01184974820438632,-0.0012685064250856123,0.15462187222312188,0.14111696929452633,-0.12359985639021522,-0.08633808231029595,0.18894169234234132,-0.12498874118071637,0.13062744960530867,1.0
-0.1800617682581193,0.14506156348030383,-0.3606304148814521,-0.05391291002616644,0.2575329857708557,0.04458759777727179,-0.3676625261932735,0.30827011883301875,-0.20384107114342379,0.31968809437084356,-0.39299261069444297,0.08234674144927252,0.29117426748773206,-0.2899901577654,0.19209406903077247,-0.04144440594272273,0.3282323897136227,0.3067712037366012,0.17975292532850035,0.2545466097214838,0.06384383722725682,0.25830316437116074,0.3666580861829467,-0.10779557294123912,-0.22340577530547295,-0.3930935649978926,-0.34485935250993704,0.31388261756005104,-0.37824748566434413,-0.23504906047934537,-0.2961902255614856,0.2758584327373607,0.0
-0.3635463599533704,0.0010594765912283418,-0.2272578661643033,0.08654898382744253,0.3916634426090677,-0.17228625870971115,-0.40568331445274564,0.05228636066963001,0.004097312019186951,-0.15794289146603316,-0.062463476152426416,0.25476844974115004,-0.34854345116761526,0.30802953068571487,0.12951768225626908,-0.22676646920085655,0.2931915597907603,-0.09804522828232232,0.23284817598986146,0.3823801824534087,-0.1212576518804269,0.120285901614797,-0.13988913209488507,-0.3430765275213551,0.12951736233608185,-0.34346009178745057,0.3717356231191072,-0.19475509761257187,-0.33016338957065644,0.06088877176510735,0.2441284755541812,0.3818374491238564,0.0
-0.09017763740153631,-0.08379273391508314,0.0023977041384173154,0.002471024325129576,0.003616343301229243,-0.005368821197534534,0.08749787014562806,0.0045609255212427854,0.0329719147940184,0.03678725108553175,-0.08846223501643785,0.0197780787969233,-0.025602635364320475,0.02056318430921128,0.04148069014807799,-0.028606835638832904,0.03306766089408009,0.0563265861309949,0.0752151960470511,0.08163708651273226,0.04730811406513856,-0.018603803323555455,-0.0036772685661942387,-0.02328199566257082,0.006444618699928773,0.020391498510852587,-0.08320100406552726,0.007979949232658413,0.07435847145022943,0.06232261262538236,-0.008048140395317522,0.09235146326939074,1.0
0.0014763311192290563,-0.07597361577312838,-0.11100929139820914,-0.1606395409691824,-0.06406856435080144,0.11701826330829473,0.15903320258492326,0.04749004701484873,0.060825126136990565,0.09116529481375302,0.03865258099298551,-0.027345590001511245,-0.13443745650502031,0.05821755462253693,-0.14760553793774436,-0.023997820869568684,0.014388160236268134,0.03788119252504763,0.15462797895605687,-0.026941426834599744,0.07762196212377384,0.0368255616499415,-0.0640933748323122,-0.006991131225345619,0.10083512964810756,-0.10018762238270834,-0.10701929692316466,0.08129360653577669,0.11068707156062281,-0.09447723066245055,0.04347427929991358,-0.13043844689550985,1.0
-0.2025369962545791,-0.3972569375946955,0.4404978485873114,0.47417680409342994,-0.4058399281475843,-0.4671098365627656,0.011609034686279981,-0.08864798098924077,0.030106058299051764,0.423343958091344,-0.28087081692091886,-0.5557963601767975,-0.2168052954069005,0.10556610273329003,-0.09255727237942574,-0.3688477938035789,-0.5108869085761817,0.14918550396524058,-0.36252100153717437,0.16421070366231358,-0.004530646786581671,0.10451049959162433,0.14603658432522004,-0.3653972350519499,-0.13423922554901538,0.5091102657227665,0.1409092185181763,0.13495235141235176,-0.018556157255294782,0.5320062162012,0.5702957164723947,0.1312582514601147,0.0
-0.03590893242468627,0.04409621623301109,-0.06365460823691789,-0.00641858332134109,-0.04350566114332913,-0.08571460201357048,-0.07151559778836816,-0.0432893282784247,0.030656688490707167,-0.029314100623039626,0.04065863434682043,-0.03546956980175717,0.035966730406745244,-0.05618598483178833,-0.015622130333349906,0.07609693199507733,-0.06139382092720235,-0.0684207922887203,-0.02177510474921516,-0.027137410669768193,0.03499090176102767,0.09136624088208468,-0.027104789630256195,-0.09307676956379739,0.09489395797293632,-0.010053044623619103,0.050927801847044096,0.09452462298913912,-0.06544929772582408,-0.01465001540053982,-0.050682778435890155,-0.020206091831760267,1.0
0.009723087935842003,0.02610877568262595,-0.1437216358877205,-0.27762734364530256,0.13881722053272916,-0.030316142307777783,0.03144238531216703,0.09542530278305528,0.09880264438925185,-0.2809872504447688,0.24833865584543652,-0.10992309708613783,-0.24883615531182288,-0.257718442640597,-0.09545609679795936,-0.05724814849216023,0.1588062657944838,0.017633347371994783,0.12724951339476967,0.035722525284343165,0.2398002303827171,0.14004495826450508,-0.2898902850643177,0.1648592587096927,0.1991214604972104,0.058271902471105516,0.026306884394671555,0.19015195330219975,-0.04169939577682242,-0.08349627766710511,0.0681730396067845,0.12335505802175861,1.0
-0.056604675416226526,0.15601565772415413,-0.09218908972085417,0.2841007986196724,-0.18242421578334758,0.3832774617565324,0.43393593457909024,0.27393334154534976,0.19312645112024648,-0.11053528579139082,-0.08763038697316589,0.3727644171354292,0.24356248814666184,0.14649823826671826,-0.21084928498878955,0.234582768838776,0.07370212865579781,-0.0624525711958695,0.14428002558285788,-0.10398000781335011,-0.4279273228065713,0.29503275480288277,0.0630673573948709,0.4043848778433828,-0.03628675923383377,-0.06071050141736568,0.42764318344726315,0.3677839561014641,0.3315761237112479,-0.41869572735708044,-0.2844275896106299,0.4138847600519861,0.0
