c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.11429331825416439,-0.09941213584935557,-0.17587954618010712,-0.10873158793840344,-0.31994229285979225,0.2616828868127378,0.021685820581897452,-0.20443255587192094,-0.27776800473429136,-0.09814334176367508,0.04354220999959157,0.034783679229912975,-0.25412878259565297,-0.2934236688198562,-0.13159798175370427,-0.0830979181692793,0.1549319985517362,-0.2500817922053853,0.10857666614554698,-0.13209966874138046,0.034361523451086874,0.15030935916388818,0.25850014198585824,-0.2713820118871069,0.015096608203101592,-0.14990766193134344,0.05894774784123445,0.22415107499514644,-0.15048296258602017,-0.09517366074896251,0.19268955895171805,-0.07140906359844895,1.0
-0.04369825671893758,-0.15088206857754752,-0.19152115655693563,-0.09222656635110191,0.17332834615993495,0.07153787129710222,-0.0817656539428426,0.16078254621189372,0.017212056220252854,-0.17840948010126895,0.13919204695279747,0.04928357151079429,-0.03145293304970991,-0.10489231756671402,0.19904505635553613,0.03600718097328448,-0.055230091177699225,-0.06537635215550708,0.1656785285412733,-0.1620077734327921,-0.1255948382740989,-0.08966879745392517,-0.1229012399880321,0.04401136409880119,-0.018852770285642948,0.2156774367906762,0.07239212927839149,0.08777710498725624,0.07584905402795288,-0.17273371319224143,0.14042046074909845,-0.09534267358458366,1.0
0.2063123954384968,-0.12396775489909644,0.15704563423260998,0.18531846945755112,-0.20153799869929065,-0.15615132056923692,-0.09299033177078977,0.11409185654603644,0.19353241377488362,0.1374556329599371,-0.020093536917860217,-0.2264715103948863,0.164571730874787,-0.3113152177208865,-0.2928616456906855,-0.11648653448875983,0.17131315141013737,-0.13090138185703215,0.23604364794114607,0.0006752659644456581,-0.04603665954353837,0.3119089784774851,0.16283474230272793,0.003983754388684,0.17780687282388807,-0.06417918544062481,0.15178328568122165,0.09096853655533337,0.30624400017597003,0.1655898971265811,0.2094382743207204,0.13421263659925722,0.0
-0.00969437430259403,0.016895270225972498,0.004777526917860561,-0.03471126875386635,-0.09386812917512406,0.09875557539455147,0.08684357509426273,-0.058983986487695414,0.11281797531023742,-0.006253879409241067,0.034377060063147696,0.009736226325462885,0.11207248254708645,0.018797704563565845,0.020293115562320916,0.08391753290604277,0.0579140839256078,-0.025911045569805023,0.042418064435881045,0.002688621889471725,-0.03450984891413609,-0.004126470776169696,0.10391104925988644,0.009448877905527509,-0.06564976990237496,0.09746855267439157,-0.11136286902920996,0.10686262395764907,-0.0017436706207524864,-0.08631010706449184,-0.05472213243294509,-0.1253107344047049,1.0
-0.03492716228182309,-0.19013755674749575,-0.022890248087695672,0.2236262488845886,-0.13316814136562596,-0.052028014172959526,0.17152212826797497,0.059773399258819575,0.21123465189201235,0.2898761572478155,0.10208587585932255,0.037437734781161296,-0.27519338214661765,0.18514452142552,0.2504228924487721,-0.08695831662974239,-0.061631914053220264,-0.024029599382860346,-0.23681851873719378,-0.04038638343318612,0.2664872988977195,0.2215542804706949,0.08873893517066063,0.07341183326318512,0.23463416688167654,0.0451390179401566,-0.14138849140682172,0.08173025061316148,0.05499728205320247,-0.05731967884484518,0.10264155911740797,0.010664705429648806,0.0
-0.061427706587264354,-0.2497346587399927,-0.32599964373987067,-0.176853036958222,-0.2541144317450571,0.2958092635709435,0.14971352559499412,0.017919320903466558,-0.28421933052911924,-0.06853141876659291,0.04378019803787073,-0.32189556821788645,0.3230781890269054,-0.07640827163802305,0.13769894753030604,-0.09701899994157794,0.33365596129412667,0.2157373772004338,0.22807791694959756,-0.20574995196920526,-0.18723320175065813,-0.07065640289527544,0.028301704688603217,-0.2442935739996964,-0.1382559313740947,-0.10847228712595863,0.22573269038616708,-0.2739850644873903,0.27383673485445564,-0.25232579449649406,0.32525151914891554,-0.1374449894265731,0.0
-0.050037724319379556,-0.1792160329861448,0.249892007166639,-0.21915815837600527,0.16696566936137053,-0.03393679514965518,-0.22826713042847044,-0.05173937153172394,0.14750669996206045,0.023144289442932914,-0.21488727305229308,-0.23874039114745757,-0.21161649083789572,0.28098984916628433,-0.1477568554288533,0.03820356691798041,0.02458686340238057,-0.08498325912716745,-0.006186053438822961,-0.24643529293496028,-0.10915656130394895,-0.2767688735674567,0.10929086526389375,-0.07223029508797635,0.07362238618926116,0.05439474904852841,0.0744358304179096,0.024242838530778646,-0.052614395801036565,0.1749875542601185,-0.3014988719747162,-0.04574381423530496,0.0
0.21572266591262224,-0.17340513892461534,-0.3156637413006491,0.3502099127439933,-0.009392133741996168,0.0020642680082504374,-0.2721507282467585,0.13351943483517095,-0.4770462994884597,0.20501100132336897,-0.0860976627973786,-0.28920624966965675,-0.2652079896334181,-0.11704526600032676,0.48766052042330843,0.14513221976986987,-0.21770826036949475,-0.1570468495749126,-0.0757741672454999,0.33521302833848604,0.46413152097369226,-0.233445141031284,0.2923932119861305,-0.05302487382093003,0.10276859667747155,-0.3548906486365906,-0.07005619490403912,-0.1708571783051044,0.1745312280201159,-0.5058753823514771,-0.2538620290944556,0.32133583176068065,0.0
0.0868100899681643,0.0015435643827999901,-0.04021783487436248,-0.028013669837402975,-0.020817881929275587,0.09368444706327027,-0.012561471704169793,-0.09318580109507461,0.055988075624272646,0.10640458090023523,-0.03427428225830327,0.09450738093949225,-0.09711027835309996,-0.052093441245738704,0.08131268151936455,0.047029847594323465,-0.009459204566666369,0.08587200479444076,0.08415713594850177,-0.024652303569111494,-0.007401813856263033,0.05456137401488127,0.029524919950062165,-0.04259829932431743,-0.10149298489611108,0.012463954558055495,0.10856488354920668,0.04510293380381856,0.10284591348226572,-0.06209331803222313,0.023568743434821494,0.0739199290291966,1.0
-0.2302005291014933,-0.3241598205237096,0.36206752851767804,0.19637283848426937,0.08128725205590519,0.2942284497975037,0.23573064197118743,-0.37221492327196287,0.1850678681915832,-0.2673680108958565,-0.24532130131778132,0.09630138305561294,0.3104939012639553,0.2678617363638046,0.24438949735750032,0.25886145092382595,-0.0945023576265424,0.14065923664255858,0.270649428826102,0.08206994451541948,-0.0566129352272804,0.01742857740553216,0.35632784572486803,-0.3213660835203039,-0.28577919392883644,0.3610626684454212,0.2743162779085103,0.15279268983170147,-0.36065677855881934,-0.16595147028653776,-0.24272832998142332,-0.08231996593804977,0.0
0.022955599604435897,0.06416137441542158,-0.03920361751875058,-0.06453250265825972,-0.11602450335815731,0.0845812639234164,-0.033029602718796215,0.12150989504358159,0.11628516346772115,0.08538689804713638,0.07165196844316747,0.0792273034026668,-0.11073347757063438,0.0905965415685678,-0.022501169252139287,0.01631207538261634,0.03703385999187594,0.01536610105694354,0.10134229445241957,0.040478802425299484,0.0826948523660512,0.12951265967633513,0.05793323174528405,-0.019203472062731996,-0.017943647895038255,0.060232689117593705,-0.03282810856112021,0.03322833255371473,0.12110872715509209,0.05619959643904173,0.12460752881243581,-0.06510227099910482,1.0
-0.2152081308779727,0.10070762878563519,-0.36211311519270234,-0.2010385694141538,0.044360550783313024,-0.32693392108954283,0.27638044694626285,0.15700695700959189,-0.110040360509729,-0.363679334594789,0.41980035405449745,0.14605122129648065,-0.1406640764508625,-0.09362538736347552,0.03160450506645727,0.37768164293874934,-0.22567322074931173,-0.2652819903982923,0.06793972399042567,0.3121515787906756,-0.3618283913073589,0.3277522544060198,0.37258682789253744,-0.017222978448122234,0.26126199184254245,0.4077609169496784,-0.4252118915465483,0.10232261783219433,-0.2942313138978471,0.02090720856354503,-0.19652603920892603,0.3241034721578783,0.0
0.021031934629693234,-0.045754739707734075,0.11462532784395482,0.0877402713422868,0.06631806512723767,0.09303866020589847,-0.031043918219920905,0.10204346013684204,-0.04540605408354007,0.044069982021928904,0.08299817163256057,-0.056381949476337914,0.07356066500067795,-0.039574359935313067,-0.03618952429081995,-0.07280686603840733,0.06984480957586359,-0.07256605229022235,-0.054527643379920845,0.025440124635648664,0.00010720323183360079,-0.09263333945742654,0.05475755139214358,0.04764686872011147,-0.006611531112038996,0.08055420450826277,-0.05734511650615355,0.06339042414937762,0.04481804791516788,-0.039784963000653775,-0.019108807115977,0.10747123648729393,1.0
0.03492341630668556,-0.023372827325552778,0.02210965970308882,-0.023443999609422558,-0.03291334168605041,-0.004922701646996272,0.015383599959382512,-0.006316668301820573,-0.0022252151218073745,0.018623051047709668,0.017204651600203298,0.03606034081480056,-0.00074062334947987,0.032824972815791977,0.01274815453531793,0.02121226685844343,-0.0382726018997679,-0.031236396190616127,0.017652932350543712,0.009833317860154206,-0.026914140575111538,0.0152433071350234,0.029678971100420455,-0.02810438172172417,0.03832289210761526,0.018106471822918305,-0.03685259239059662,0.02732442073207791,-0.014331427864481166,-0.03355012602330804,0.004671770665742407,-0.007806366509625028,1.0
-0.0033665260678368563,-0.0009357179814958045,0.0026721865982559942,-0.004062100931473867,0.0028184353085903315,-0.0014631721133134324,0.005247144658193629,-0.009637006135507763,-0.004286114638936989,-0.0031555521562552083,-0.002006792644834882,0.0024618370980073996,-0.008644949627402948,-0.0028460113940288853,0.004522839767657042,0.00839935436919439,-0.0027789429289615483,-0.009068684291358375,0.008811169697755672,-0.00575159156046272,0.009478363064042572,0.0009009694844669114,-0.008035617379571872,-0.0007797996547736001,-0.006915192349837433,-0.00077021693463176,0.007880713250553624,-0.003929312555357022,-0.007815079120715803,0.009540648645885672,0.008019522616573481,-0.0028243501397202564,1.0
-0.05461259375198024,0.029171447898649065,-0.003141722509574566,0.03966397845870113,-0.004151431297009398,-0.025501092375278242,0.05540683508995996,0.03496172019069076,-0.05621992351701661,0.01640888278304449,0.03574885531036662,0.03150467961716424,-0.03864167930987712,-0.0113094296936997,0.0002859788217890833,-0.004581933850635271,-0.0023756870307150135,-0.04014896388529944,-0.017196776761789503,-0.02819279210329089,0.05404236808142259,0.04719732920764567,0.0440234089751435,0.01466334708259494,0.05188941909014345,0.039291722366966736,0.015129336027778493,0.03191661427892824,0.019687621029667483,-0.015803499491807614,-0.0235811044779475,0.030621328117921218,1.0
0.09237104935907638,0.10936926115563428,0.13402255788507025,-0.12346737352238701,-0.024277789494348254,0.008128957602663332,0.06459672113573461,0.03671187832449229,-0.04335732545982193,-0.0012049494235744295,-0.05423941690877183,0.05875515581569871,0.058857627474504126,0.10025731694412102,-0.05313107083701656,0.04745236946128494,0.12911043321012355,-0.018311630824775747,-0.11144927469746384,0.021941025544164623,-0.12947027340809777,-0.038056183514341216,0.051839620827961806,-0.06395222313668195,0.1314420435837947,0.012408242863869526,-0.1107553115501164,0.08707678382295214,0.0724441151387467,0.034810461611600466,-0.0708223287949373,0.08207115461136211,1.0
0.037368462987997966,0.17570030646300092,-0.23161271081436074,0.01815738828792881,-0.051803783629852135,-0.10212363945210404,-0.21938550931250955,0.03379227084488194,0.12229356503313396,-0.14625335204094772,-0.1474508396522265,0.05449718969401332,0.0011899371673678666,-0.2327172928333231,0.22404954175613404,-0.1991477520932705,0.12254351033295685,-0.17730188827997015,0.08685102648313636,-0.019974538337315263,-0.12615755011068674,0.12324322127906433,0.21022339144779,0.1397471941737211,-0.06511699867519892,-0.15554674092125892,-0.06531626383499779,-0.005437969984746572,-0.21232826830582072,0.14753846976183796,-0.20897777896297287,0.19764948622765446,1.0
0.2080788665035544,-0.20334806862383606,0.021484507640891135,-0.028497311278185975,0.17645287431992046,-0.10444266166539981,-0.032101517461167225,0.1271848187099068,0.19867616232515284,0.057865314090832946,-0.10971515000212329,-0.09813126451444554,-0.09810705372545586,-0.006906967889546881,-0.06512715635799354,-0.16516491635547478,-0.08663140073404602,-0.019587644233177184,0.12950790553015343,0.148466169123805,-0.07450395125263402,-0.13253251083405637,-0.06010834524501996,0.07832041933625097,0.11400305305936793,0.1921157861471202,-0.08468021375168203,-0.12843658919003562,0.05128013311676526,-0.20423810926131145,-0.15355806335448385,0.07877814907513261,1.0
-0.09221969266159466,0.19608094201547924,-0.11668476760448834,-0.1705668098612663,0.039547468799421934,0.019920648882070676,0.0001491291101034736,-0.3125790888001852,0.15523255441581016,-0.1259599781833781,-0.03176598387727513,0.20588250853215204,0.19032121949257436,-0.26886678548040815,0.3058965145158249,0.05163419351510619,0.012832856294212498,0.20319968572533198,-0.015989637688862395,-0.08761733824616721,0.14741352413450493,0.16467774677257163,0.3014461002481287,0.24170020518362006,0.23224702372073927,-0.07506605985618704,0.2609733065961186,0.053100801595203015,-0.29951949000942696,0.03824102685510717,0.1912357370311193,-0.21296681153736982,0.0
0.08199169149339479,-0.05174656181607432,0.050858153425506335,-0.01808204781277481,0.14614202897009348,-0.12992097016602114,-0.14068794118997613,-0.07938955264726254,-0.14083096777163226,0.0013589958810267969,0.04136751842745711,0.09213828418614539,-0.08209707883628657,-0.02974916993993758,-0.011437491619078005,-0.07593082500031893,-0.12146611387781639,0.15097849351072948,-0.12050069365832254,-0.05562465852156489,-0.0006675151505216557,0.13697568848188516,-0.02622667461863861,-0.042442145198173756,0.003362136684003131,0.06322574047479075,-0.008129836388209074,0.1256131146671934,0.15051254146691231,0.09825551255499208,0.003217318149308365,0.11316277631958428,1.0
0.23656902691934498,0.06924941637541446,0.2345882478988133,-0.26232489731226377,0.06892996476208024,0.056853216609601104,-0.17990688931015267,0.07291130370616714,0.24403168569572398,-0.03526091348508242,0.0940539560199664,0.14877864441087182,0.09319335905866775,-0.12123891749887412,-0.255757322794769,0.018751861739837665,0.06228204652990851,-0.17972080267489193,0.17364624097704104,0.19380992054016474,0.1770742292138457,0.07084329732041775,-0.27936836017464,-0.0660518075931641,0.16074377596337622,0.19373172036217112,0.27722036235354186,0.07688399289464554,-0.0485909545068578,0.11952507659837569,0.21284852867824275,0.1128175370511456,0.0
-0.029016820655442803,-0.03547933869766249,0.07539568988852069,-0.0504029697084062,-0.0750339559575918,-0.026769697953671494,0.06749965671090644,-0.0357328851653324,0.1885454888282379,-0.18259364211378581,0.17343410418102773,-0.10734117462642238,0.14518247231033657,-0.10032112276450957,0.1980720141381237,0.01468674431403213,0.1363639857242664,0.08305284265314568,-0.09007727414146986,0.20927833908946913,-0.1398256041589925,0.1366394526479643,-0.04797082249404466,0.1345902326674971,-0.10035589346765694,-0.11081373585286212,0.1024971703127667,-0.17251822701556552,0.025573379975556927,0.11707035091011925,0.11529556812953125,-0.03837832303249719,1.0
0.003047109809569094,-0.4424970803568011,-0.09211749915226469,0.23656146206622783,0.08649764818673013,0.3297598769616248,0.4457902752780072,0.3211259111773097,-0.26922896776032956,-0.09789286424540083,-0.19038992339355526,-0.140353196008134,-0.41253900727012166,0.1880922179906128,0.3364155822963711,-0.22867501978860807,-0.0026667132869043954,0.266311009922026,-0.1774535141101152,-0.1517453181095205,-0.3660435903902465,0.45006404285537677,-0.1670253483520094,-0.22298403130435313,-0.18712079253054079,0.33833380700235965,-0.20861775776612998,0.20686511131597787,0.024302181126930444,-0.2538564320322108,0.29026432783686573,0.1890389908417997,0.0
