c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.018154421465514662,0.16576817002742766,-0.14505235328993613,-0.06627143407725615,0.3492527986832257,0.19344817249692636,0.2596154002492867,-0.2285729759547519,-0.3179231300838724,-0.477856464481965,0.11012964682657223,-0.2589623571831793,-0.33991095023065143,-0.14418595317734847,0.4751772375141024,0.4758859504251552,-0.05972445273093272,-0.17796922611920826,0.2892844826658476,0.3853384582465125,0.09417069962354306,0.308951038735649,0.10424910554869526,-0.03463966540279445,0.31665088000873187,0.31864287661375185,0.09249467804537226,0.13424910253118816,0.12337032985729547,0.07039854735971028,0.41719059303897943,-0.37352848106509906,0.0
0.16308108702236246,0.578295972184514,-0.4462463507636491,-0.4039059365559281,-0.29995256300411166,-0.112500266164694,0.1542747792540053,0.10656054247565859,-0.07211982081212812,-0.4352905692205235,0.2205177761313318,-0.23426196785388448,0.4217353394129801,-0.2668187491645099,-0.18677163325979743,0.5611680589826622,0.47411561434517274,0.24423091388286694,-0.4131854597072135,0.4206137322063596,-0.014755191204048796,-0.3527404965456404,0.41430810278370067,0.5760970317000425,-0.2019156552568205,-0.23683235823547782,-0.2580160824845568,-0.00968647512902581,0.4707887855499759,-0.1429023758482809,-0.06715650147156159,0.2499559765345796,0.0
0.5320970814278335,0.334415696960746,0.32713836411691705,0.46056766077476136,0.33338893710104694,-0.47927636161222525,0.13837097261294898,0.16112379143598077,0.2589951974133865,-0.22723925266256964,0.11596564059522527,0.08833582165505523,-0.04268160142539355,-0.669064434670659,-0.07640116131861319,0.6406920511422274,0.7616926997578091,0.3893475571713441,0.23571462507230379,0.5778067892237881,0.29687167344567583,0.3954824432928899,-0.2795931097651769,-0.07766928448859585,0.006521764323980666,-0.7985810067449751,-0.31472835384107645,0.2914030056605604,-0.8437425838148551,0.46998610065717994,0.14606135920657148,-0.3251999180184999,0.0
-0.09474685130266022,0.244525941951367,-0.058917381994983774,-0.17759069555903723,-0.09148730650956491,0.12515855346378388,-0.24107795078029803,-0.19243922378872444,-0.012829386185676386,-0.0879541886210731,-0.13575531303943347,-0.22933209750958608,0.12763256676576384,0.07189284975332437,-0.20936509137527398,-0.021027766198329717,-0.07401160250117929,-0.23354660084314313,-0.24915872602723105,-0.20916681752180266,-0.09816616666096642,-0.17191441268038365,0.24155814588837493,-0.10984786356071066,0.18396674169175026,-0.01938109287278078,0.001064377203512825,-0.22233539430730503,-0.22845163974558322,0.08724823896559815,-0.22854677768452641,0.0546422235028511,1.0
-0.4747584827645178,0.15906103265460814,-0.2808840903356754,-0.4798812172547515,-0.11496165338187513,-0.1015310344023544,-0.253379627885325,-0.3658763018097789,0.32492627859904155,0.5948154009078186,0.45798646671399285,0.42233399843124036,-0.1338939887065675,0.6510578001310469,0.24038020880873587,0.06910318261948759,0.6640204838571541,-0.04565666832080557,-0.377397409800344,-0.5778107182490226,-0.5914133247576412,-0.5204806767954393,0.21376564024965672,-0.3057235599102793,-0.08340754370185935,-0.6053014859423788,-0.0019263750274949019,-0.22413277903541579,-0.25102368343012077,-0.46183015582461945,0.6044959818369426,-0.49300228762344084,0.0
0.14777188475342873,0.15213079877082222,0.22958509034839708,0.03136993930592573,0.14382540877218886,0.11846676322882158,-0.0022999953461847068,0.02838688403569922,0.1372342116927343,-0.10340769208624295,-0.15950601744744614,-0.10355972213085739,-0.11091418110519913,0.13070964672691257,0.0937075078230498,0.2183124618077685,-0.12458274944013455,0.1472558313390368,-0.16646490584286927,-0.017764075882896604,0.10050250864086575,-0.2832244161696052,-0.266495141934836,-0.1942532467068689,-0.1761591608333014,0.2148312645740441,0.06786418687384886,-0.020590941874659305,-0.1543356269755168,-0.22667243052164399,0.17631809997281297,0.21722360273295188,1.0
0.03946890039614312,0.05344165375862557,0.01852045471416537,-0.09993080163085817,-0.1028399834382493,0.0314731532240289,-0.033314945981889846,0.08435326892218178,0.09774961663746028,-0.02226604933183564,-0.044147317137396835,-0.03797881764168167,-0.041023373720932704,0.015036149115471319,-0.011327920782475076,0.07801729062526565,0.011514784254062892,-0.021173991248329065,0.059742766198426084,0.09256470206783311,-0.008930024497036731,0.0006639781907469308,0.020646664428087554,-0.06773460039106015,0.08320520131510216,0.10535345145330109,0.061961697608894424,0.03276342617808536,0.05135122297096479,-0.08747106265922677,0.013379252662539644,0.012859257590533978,1.0
-0.015267048749814207,0.3568487997497565,0.5804674988164101,0.27554826124348425,-0.03990650005585815,-0.002393133373134333,-0.42687944083773344,0.04394693613508429,-0.22825173453666764,-0.33171753568571977,0.41660868340539847,-0.03393639799535037,-0.09073876153781682,0.33860328474273493,-0.4142251183084824,0.11768850883985739,-0.3943386993748535,0.16376037652609782,-0.2019525107897524,0.3224443514864584,-0.31575740133342317,-0.35666011095689826,-0.1039719185211003,-0.5069218597629593,-0.0157446836126076,-0.06448963914772068,0.5492024047635551,-0.47714044067369904,0.23751835867180082,-0.18139936008243127,0.5450199869009458,-0.5033332501851424,0.0
0.1922213504774294,0.17041204709026592,-0.1929815930617258,-0.004745761855282028,0.045026415485289725,0.1695162553506123,-0.1355768902552377,0.013595546136744829,-0.08815761620104791,0.10686656464862598,0.1883131509256148,0.07163254842399912,-0.17101262799021522,0.012739308181261153,-0.03353325839025174,-0.16525446140852076,-0.10405070257981076,-0.16992898208966295,0.06479327187423115,-0.22310778223506988,-0.13003158787244024,-0.07143666599810795,-0.003948744233714133,0.056444795869883664,-0.09780158715725853,-0.1775012615664491,0.19208232075824297,0.09746481992174838,-0.19359520163251762,0.14220140107974258,-0.23184679037177952,0.0065618284429368266,1.0
-0.01591789482401156,-0.008788331908668462,-0.01712577519352943,-0.003144048542074923,-0.01933236068574202,0.0183043824685032,0.0011338870740362243,0.017124962067945112,0.015347277977068044,0.005087108737114642,0.01484600367750764,0.015018971044437692,-0.024432373037752666,0.022036920190467654,-0.009064401381655216,-0.022037387044482704,0.006743910996091686,-0.019326713260124122,-0.0029207883909840348,-0.021229735817349844,-0.02303800438940647,-0.0015293884412159767,0.0214383101818785,-0.0245289090637411,-0.010765930365563588,-0.014372314972612378,0.014499350453935415,-0.01641515340625652,-0.00990135635822935,0.01839927951863826,0.0012710627249480834,-0.006744412887703103,1.0
0.5204235854504508,0.47937169702128685,-0.43629051179458594,-0.1580689698556084,-0.5149406943306624,-0.6503647472976912,-0.6019811149842021,0.025863462950690363,-0.0051637421814762835,0.3714094105565698,0.4244004203675192,0.7133878062833715,-0.7203242324553489,0.33237709142049526,-0.27702402237434587,-0.3027584601879844,-0.04363402719526984,-0.5897951767543617,0.47897718939432465,-0.47406319123769397,-0.36693916018193784,0.062430139322799,-0.45491536444833486,0.036942078997908724,0.2771332945261004,-0.37420084699938405,0.23463350380883047,0.4021618348647567,0.10536567974812724,-0.28526675985136524,-0.6220687239066218,0.7028188875369591,0.0
-0.19014781227008828,-0.45272586369246165,0.08871749381403429,0.28186835577714836,-0.16133941120848566,-0.08431892256940841,-0.2865447744372762,0.4135308984537885,-0.4690953905300347,0.6755342027267764,-0.5645671738732521,0.11092877689120709,-0.3923559299988066,0.0997526107745324,0.6730517585035901,0.08756860346341451,0.5682899449002984,0.4261545499918663,0.5164623419878086,-0.08720474851031797,0.648541164362796,0.6458648964390169,-0.23113729706047512,-0.05603876639601884,0.06269435026124257,0.3621089464624022,0.46104700235712665,0.40223324099672053,-0.1907886473883018,0.010445081828883871,-0.6032215444197919,-0.1662341056056875,0.0
-0.18771748264692806,0.09958822175603213,0.06569704578194956,0.2329603165447888,0.21513413208671528,0.0954793607459147,-0.1759375137413245,0.17246660115461998,0.23596858466161746,0.1485301899600921,-0.07244955184628483,0.20968246888464395,-0.08310326703696676,-0.20783577653478652,0.17818649616802423,0.17859372531987847,-0.1124972557137794,0.1038664329781687,0.12680286026689136,-0.15938878479796698,-0.18162834631729285,0.22397959581858268,-0.16081012367123762,0.13434408645166943,0.14185560803193456,-0.03915111777374533,0.09736379157137544,0.2142114576708433,0.24272199466758787,0.2025040215396204,0.12649381367107398,-0.23057954422223145,1.0
0.3065857663012831,-0.7120280280626584,-0.1737630555974176,0.3616495550273308,-0.06058220478984105,0.5317339941358437,0.6716303311855321,0.3222967657652797,0.2921653347376373,0.3285983925212017,-0.3132787915294404,-0.06666776073389746,0.29718360192464904,-0.5715536997123194,0.20734211517735496,-0.33126119610625976,0.005565571596435113,-0.3427011443399006,-0.0751644042038943,-0.5478600716237501,-0.46469253173388747,-0.08680393537910258,-0.6163268559585586,-0.7114198899336305,-0.14091727349014363,0.17964983606666482,-0.5674177521550398,0.6333645466990971,0.4525623434692251,0.7332874319650916,0.8109224828851094,-0.17979747623914094,0.0
-0.015629884393783936,-0.0011216911099981228,0.0016435276708153437,0.0055456714397107,-0.007246377043376196,0.0071022655774053015,-0.01336455959579668,-0.016912221430959926,0.00595608735375296,-0.011867597019536706,0.004866705664074238,0.012826168215627643,-0.007103799697855371,-0.010108130787768174,0.01442072955579604,-0.0020461656451956274,-0.011477577410517642,-0.008528634985307404,0.013469628965853374,0.0010679717734219955,-0.0022504533025322817,-0.016085180325951316,-0.007695978697396693,-0.0012298701253073592,0.011956563031791318,0.004158823682374963,0.012781469662722972,-0.01579728251783498,-0.016137081886284883,0.00208328546678617,0.010136201692256206,0.005938388074230361,1.0
-0.012812770213506096,0.035108166972007686,0.08958866850726843,0.12581961260081345,0.09914604141691687,-0.1003514928286659,-0.0018913488607549907,0.11193780163752678,-0.006173546862054367,-0.010308035372914559,0.018162577656742368,0.10322505933927843,0.0024814476172504356,-0.13109831876768557,-0.09539718758252225,-0.09344566360910611,-0.10716728791179968,-0.059187919749201484,9.649162829382243e-05,-0.011956235544150986,0.023535471031600707,-0.05455810421075869,-0.0938039228275211,-0.017734601914548873,0.09304454398444478,0.05389300498889347,-0.12073838940347467,-0.1024643737174178,-0.07286299712215177,-0.007469324925139422,-0.024254050333922625,0.14315982917142744,1.0
-0.0317039414456226,-0.1746963101202431,0.20040426416371687,0.27054073833079323,-0.03189795005805902,0.12277602613887836,0.11260519327243157,-0.03963251283930466,-0.24941513359445922,0.1302475511105804,-0.18843565499754977,0.11382637327377114,0.03129284572474987,0.31318792174741394,-0.01961241950047507,-0.12899163687165902,-0.1471230220690608,0.11699885274991219,0.13812362720867863,-0.05736689852610997,0.23035288310054536,-0.1754294010284252,0.01062623538009536,-0.2399711791403662,0.2635891544766283,0.018898846625014527,0.015848045880516984,-0.07459126193649653,0.20342348623564685,-0.20976049954196385,0.01556505417802973,0.26558070888435087,1.0
-0.4659883374436123,0.1920806173028432,0.30352163105637464,-0.2703326115095371,-0.44958217510530607,-0.37941311694044816,-0.3045370975607254,0.26401405347945345,-0.41747376860246743,0.08239211424467166,-0.029518838380849958,-0.38287794361319166,0.608676565714524,0.17262776365853097,-0.09784063482761075,0.1366789423737366,-0.04937344723245775,-0.070235325445758,-0.26033338829499086,-0.2812349856605024,-0.5605502680825882,-0.056330750017203945,0.300664221991051,-0.42655884575174563,-0.35501525603623124,-0.4147489125782743,0.14812059529839175,-0.18915763251964918,0.050935848315078,-0.47422413488565196,0.4917990056715191,0.21402545780985835,0.0
0.16644483359591966,-0.04074334929122079,-0.10868937859209547,-0.15758708606468233,0.0913500264334286,0.033450993639433324,-0.18789555371132355,-0.18917173423917047,-0.007452546598365532,-0.056658499110800585,-0.20852115294124607,0.12553741550154204,-0.19101728501878762,0.1358780946664055,-0.12331763038318119,0.09021360100317988,0.11830707086048405,0.09086526553307865,0.03661066144490037,-0.1047723458053912,-0.20526346302150658,-0.14579898379832937,0.1906779980903052,-0.17749829123541466,0.15520146726208855,-0.17136749761718528,-0.03755992615960332,0.022002863868239627,0.2185487363344678,-0.13156517226161288,-0.014153839489844796,0.16583865469426606,1.0
-0.25525756783281556,0.40791674572985653,0.19240379553679446,0.32966958958866394,0.4263726621018148,-0.5218107370888301,0.01962246774713321,0.3559592891430456,0.21770995568139176,0.1252862390829213,0.6172181442100116,0.15455911626713612,-0.4320984585379797,0.453336412728672,0.2692853794184184,0.24815200464039686,-0.044657114194991146,-0.25002424871453227,-0.051036421179132645,0.5915042533605334,0.19748676427484338,-0.5402562015729269,-0.6513320581874458,0.2927312644588522,-0.22502468234954598,-0.5801437861752434,0.5968904045476612,0.3229010571094041,0.4570598879339489,0.5764040085979432,0.41636131566601003,0.28171033489320374,0.0
-0.2225681664670559,0.11345432224012,-0.19703639199831766,0.1727293126340348,0.197843475114579,-0.12719051422340524,-0.04625877051066106,0.19092969410166713,-0.16849150610612082,-0.18852283065189748,0.028532559333575274,0.17108971718874727,0.11972617879036036,0.13248008335025174,0.19867813388345473,-0.0655904398012165,-0.18677512913068192,0.038111994636865563,0.09163759534258283,-0.21565796182710897,-0.19465168869210894,0.056127306494079286,-0.22566391519884596,0.11486990967311791,0.20020191691442107,-0.032680799851317124,0.14370734093267806,-0.116114777754877,-0.14663667689048884,0.10723985132224033,0.20677085426430164,-0.21728613981296763,1.0
-0.46616502804943805,0.5246999846559672,-0.07195812361443434,0.42561891365063176,-0.07929918992611928,-0.37269503931727,-0.39963125871243754,0.4295572433727308,-0.24068880324938943,0.027986515596992917,-0.27917818099530345,-0.3852845429249138,-0.2796450834836034,0.44970752706914946,-0.48555717882063504,0.09067806875821824,-0.5137201239263914,0.3183575650180716,0.3365206397713814,-0.5377913256795219,-0.378092094532396,0.24551275845367146,-0.1126260701200915,0.41999278696782705,-0.18471130253108925,0.0914468978260643,-0.2588539564583193,0.5309282934314937,-0.16427599538573748,0.5222203826470855,0.3676193438997319,-0.2679135356652852,0.0
-0.02279600782978457,0.010012733168832838,-0.019630787982388268,-0.004833120718975185,0.0017534107350190794,0.01854142540238354,-0.021845149964475827,0.02735716520005002,0.014291493442135266,-0.020241784557551105,0.02588857364094139,0.014556285349881445,-0.02392709691404736,-0.021047047820238588,-0.015268927979246404,-0.0071778211471962795,-0.028204688787094697,-0.01475740915871271,-0.020553021122782286,-0.0012540509921696171,0.009419482430702824,0.02382345330284626,-0.0005285529687477484,-0.019758656586524197,0.019333417884631093,0.01160814338841673,0.025219809860204417,0.0034181491239355737,0.027327857797704063,0.003555843933953347,0.016599333939039545,-0.019001169065403757,1.0
-0.03394505258630239,0.12448526247152453,0.17495643951976259,0.18151362359162035,-0.19037613630203837,0.1434652568424162,-0.033469892041783814,-0.01679929197305918,0.034245422753507324,-0.21662165001270833,-0.07739966122713986,-0.14038616136456403,-0.01829240931398086,0.012666377145422928,-0.19677587269971894,0.1459364626976284,-0.14603819485648484,-0.18710499437161573,0.15243675407329826,0.038407597192601575,-0.04191663985077353,0.11022905081571652,-0.07949514248556472,-0.14630283701054816,0.2090297804555936,0.16073385932267503,-0.12344254342487583,-0.028441811687883775,0.023650762772472623,0.025347474996816062,-0.15962166486523008,-0.1402118960713539,1.0
