c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.089243304874158,-0.01975870764670504,-0.05130213818806505,-0.03445383083790787,0.043519943579815576,0.001655576573288744,-0.08904169319074771,0.0011284072768756339,-0.01171269170762875,-0.08785736865735927,0.08445723155215079,-0.011728312281545116,-0.09398515447010472,-0.02150636938920031,0.037007587518790824,0.034908839645829054,-0.006313661741215441,-0.036568510980017906,0.004807842569422776,-0.07404560761838747,-0.09082114563203743,-0.09098628333557719,-0.0422624042834897,-0.060501442638433746,0.06282874964447084,-0.005109357812533208,-0.0344798209946831,-0.045449383085693185,-0.04877184748865916,0.03051381929205563,0.04507012799844151,-0.03529504601489626,1.0
0.1317395388544398,-0.1727290763076679,-0.009515414229073864,-0.5145861227808844,-0.41273150611815174,-0.23281091696099404,-0.05878042217487878,0.23311554170104262,0.06813041704067353,0.1798483424219869,-0.2358810237506353,0.375871072342588,0.423113354696405,0.42646500023055106,-0.3896458434179774,0.21808415493068736,0.24464674841512388,0.007686905734816785,0.022227117656120943,0.15444247610258144,-0.0009133214861162994,-0.06118733561940251,0.3996122239660447,-0.02604432884161453,0.20483150973666,0.3189657490053092,-0.1980744110594391,-0.02907572082164185,0.4381412924194795,-0.2127462939393701,-0.4279467494923645,-0.5590510071158521,0.0
0.12083594521714773,-0.04245684114989343,0.028424617958892902,0.02371928455830751,-0.16955145704018415,0.06965458792681511,-0.0989212300281123,0.1068461326114296,-0.21573557300583568,0.18692032295124889,-0.03584750202490437,-0.08573204163846455,0.21919292362639692,0.19128409170194632,-0.04721065142854601,-0.2007464352095388,-0.16286382552867043,0.09163351887055986,0.2195062153818279,-0.04960526630232127,-0.13174113309949168,-0.15795086602876696,0.1036327121142671,0.18913055382032598,0.017105841029714342,0.13460384549613602,0.060026918481128844,-0.11162617939827675,0.07062988958716251,-0.025080475530396402,0.19924818190106844,-0.1909262673529717,1.0
0.6103663527336378,0.13254188477673287,0.08191952093112843,0.19046049048186456,0.04948461192321105,-0.28685107446920804,-0.44246415163804315,0.5345035426546539,0.4731520651010612,0.2488214939731225,-0.297076316633356,0.15157691869549983,-0.19677721017094876,0.1643113498781707,0.5450982663086541,-0.5102754249790313,-0.06757579892696026,0.07640834709529529,-0.03747681664266217,0.38372315170123883,0.04075842193839259,0.41405240682826067,0.46841754694406657,-0.42716371549167165,0.10080394411732373,0.20036782991223603,0.3593035641075409,-0.23204144399142712,-0.3023474779814796,-0.6082731105797646,-0.032227413266097536,-0.2709783952904452,0.0
-0.2476303373717438,-0.298376620900863,0.019563346160335632,-0.07628375307212432,0.2978370814796164,-0.012807469655224283,0.25514481631291963,-0.19652587548573194,0.31311315630924325,-0.3380140448697323,-0.23209854882149136,0.18598565385114885,0.00894974892106905,0.09338102868928833,-0.2667562371378117,-0.3150548257185255,0.3096460380574319,-0.23020234197644499,0.04675552623475417,-0.1099023223322078,-0.041458686936584825,-0.05715706448961337,-0.02209837325068945,-0.11970998626141596,-0.06268577108690676,0.3156749064167555,0.11299180651440954,0.19882094138124135,0.23526788687136824,-0.22508612847353243,0.26040028250431296,-0.16996694265473922,0.0
0.15881522477871693,-0.2816737085994414,-0.1092390648509394,-0.24444267285296833,0.086390854306905,-0.021510852295511373,0.18851147150080783,-0.2372329118094145,0.21976783119166998,0.08970853631393311,0.23399687399025965,-0.12745466179771855,-0.1598092733061828,-0.31179477914019016,-0.09441358812385837,-0.23047730804459549,0.32256059001082493,0.08893936326978542,-0.2270715841759824,0.01475228492415691,0.12551516191641335,0.16996448535825184,-0.10591927361748416,-0.28776650136945664,0.23351075896359422,-0.20735267167950686,0.15321561809233175,0.07447192190677203,0.13839171274797574,0.2581706023426222,-0.0802271678838972,-0.3489057851871636,0.0
0.3201065871970767,0.22246988620024347,0.3359807524448157,0.37351265356949137,-0.3179717991730139,-0.15049523748706503,-0.35196833313855264,0.3448824531839854,-0.06999365534629781,-0.2752565426758747,-0.38263578944598775,-0.21363409321067062,0.30050934137113866,0.2077495608131842,0.27852980721364307,0.28827597942029104,0.35470950310445976,0.11325964115386433,-0.3177866275126145,0.09120342974110385,0.24702656295817513,-0.21749752037574205,0.2736423275276636,-0.12103992457814765,0.12781440148232567,0.34731714645608036,0.16489315823952153,0.07389923416273446,-0.07938798888228578,0.32130646325953743,0.3425303611411359,0.11619539826372047,0.0
0.023808992787191566,0.036504406882683534,-0.08102985015425615,0.0024132872169243757,-0.04481563312293871,0.07272555868838013,-0.06546791045306347,-0.001602869391481354,0.03571086561788544,-0.0043880994675089685,-0.020991434805642778,0.028260110574566705,-0.07051937630218821,-0.04692242445066546,0.007297938707150405,0.040507891903161945,0.028841090846117245,-0.06282881145439259,0.05978134890119906,0.03101800264553453,-0.002783366017172061,0.038613534580289856,-0.007279575233202245,-0.010430361398442223,0.052665144047188035,-0.07631425089397169,-0.014260607787797008,0.062096842765598514,-0.07711379606873214,-0.05086399502367228,0.019075599786357065,0.026182063341048334,1.0
0.04520220052019049,0.05564320300135889,0.03072451215553221,0.06556053517253646,0.014798080281836105,-0.027992707376808597,0.04805408935081568,-0.031227504687313185,0.04864465921446007,-0.010725637908876956,0.04899310263067069,0.00767103273296432,-0.013161612736519732,0.01442298484187034,0.00469643699297643,-0.06459727484268345,-0.053688053594638636,0.04875684809878573,0.05216137512506905,0.0001382651665732467,0.06403091685113409,-0.028472329249460887,0.0038189177901163823,-0.000922261033149493,0.06353007129081298,-0.03334301092231547,-0.026941175861519107,0.044596061235078,-0.03237022415453552,-0.0027631351851935626,0.06510966752323953,-0.05400815446345,1.0
-0.38841109896672465,-0.5171818461582683,0.2638228934456398,0.01323776188808653,0.3138422518866057,-0.1194768239837991,0.32034604626233526,-0.45938625762504476,0.0815851735099507,0.4762861542324949,-0.04380652585334682,0.18080519715960428,0.053563768680223466,-0.10381914905835583,-0.28310547854612955,0.044370877216972276,0.15598207800536368,-0.09276673135079194,0.3838099314001761,0.3655246671513627,-0.10919768204889337,-0.020028913270881465,0.18852823426322105,0.224063283517003,-0.386553901315659,0.4740536420996476,0.26632512682089193,0.5091027938941997,-0.4545420140400605,-0.26465388135776846,-0.4298910785560975,0.1275262138240977,0.0
-0.13035464657926793,-0.04309453697721786,0.13161879538390528,0.021782451911881152,-0.08401124444498527,0.1070917159973382,-0.029002023438253557,-0.053184499802988526,-0.1427784234668225,-0.018322449207730775,0.13906176139169338,-0.02428333582086794,0.09371721487398947,-0.007945932409617426,0.10039215261032414,0.07201203675896756,-0.041277149177538504,-0.01046224702484823,0.08928643512266304,-0.06459956200206601,0.08846462350330148,0.1233983540357702,-0.027028531594396,0.14128362491905072,0.04473174524095169,-0.11332992478235626,-0.05286768165253314,-0.02700510876035281,-0.11424133189707356,-0.05851541675202544,-0.028706621464309648,-0.09686887726347135,1.0
0.41026756101332773,0.06145488833172695,0.4182688776230645,-0.04679569464581498,-0.14635562431864022,-0.23078473239948422,-0.4419992807400305,0.07674500563230664,0.20897154202932613,0.35613388278152736,-0.30452314079955956,0.38943597043632894,-0.11297431243562407,-0.006609564374943732,0.2781496875615144,-0.3564524145390072,0.29922464316453073,-0.43573028117432094,-0.382331454420901,-0.32306421319476747,0.3432050536485163,0.2890250618051273,0.3513721037307057,-0.24929223536053413,-0.2670872905621823,0.3082849233910047,0.2866848518391466,-0.31949551609228904,0.4267406441629829,0.07058419330199979,-0.2124353679957699,-0.09448198123774706,0.0
0.02959705765057772,-0.038883084010445344,0.03795776125194927,-0.020664313342691733,0.04291593782545996,0.02583699309878267,0.03898105358070087,-0.016465850179963406,-0.01601194797490818,-0.029914199152182797,0.02307843509806094,0.0003439047755219706,-0.04195888119765182,0.006579583935954153,-0.012958424141190156,0.027570637966629095,-0.04268218932503185,0.002937725531128592,0.023531667873698786,-0.010871177879154021,0.0016315424293886001,-0.01851723721811067,-0.0014049233045567457,0.028074033290891316,0.027240551070773982,0.014459224089816335,-0.02043788757000001,0.03471182530582848,-0.004782966229935525,0.008311892348049446,0.03886080146100472,0.024862654465490786,1.0
-0.3408477128197657,0.16593341732831804,0.1887423044890536,0.41432206110453274,0.1257156386073676,-0.39576361951125705,0.08405175698909143,0.1910302219529151,-0.09578474442501474,0.2082608339949,0.19803288092784585,-0.2920717960899276,0.35378466630027683,-0.2134329389088553,0.10051349454149293,-0.20746298266630303,0.17460363720777916,0.39708672556828895,-0.3731634379963439,-0.1705383750008516,0.29550696228581774,0.251568188899727,0.28362719925881885,0.21781142849137433,0.025257542897263098,-0.3972911981349401,0.19074909686798716,0.21653140239081792,-0.39566309410913464,0.292107938008855,-0.06527782641378818,-0.3701224545295582,0.0
0.15830135327151737,-0.15043131476090477,0.13358172667718127,0.15951826159608748,0.005020414820076137,-0.0077498499333295,0.23095285791223188,-0.27859554380756674,-0.2616474147118459,0.07324998798622918,-0.08815302958129347,-0.271635376433919,-0.08862832133548891,-0.30035091571578443,-0.24311769452495716,-0.2522954745222289,-0.07604128077560088,0.10088824600485936,-0.09101193062924949,0.2543603667429095,-0.005603974203544325,-0.30828793309036595,0.2292627660834851,-0.28346466694713585,0.2041852133207509,-0.2873408160693592,0.0831886473889968,0.20137774974467845,-0.30564038494457846,-0.2535888888528514,-0.08555712368061885,0.2504581083820148,0.0
-0.15124886542618085,0.21981660749274676,0.16718797825864795,0.10767724314023913,0.1462065451729398,0.15964048143181042,0.03002355429429129,0.35153435532300814,-0.3126993687819831,-0.03593105318439439,-0.23491083256828976,0.3078604468958894,-0.20094850902956474,0.15613979807989878,0.3154066119477956,0.14112913978477254,0.2632367279214956,0.2163373251611908,-0.3773118664397457,0.37241546026283506,0.003948502991532913,-0.06069904258388014,0.05330067476708622,-0.09196786250489987,-0.1252160293045081,-0.12370509232884616,0.2798090633555794,-0.013198193820752725,0.08252264597619008,-0.2281407901173527,-0.03175905908850433,0.2355947540018249,0.0
-0.007913776631690352,-0.16736386807311607,0.026677370504007345,0.017167242688835817,0.14924246643709066,0.07125895912085889,-0.04801344658714136,0.057822538668119296,-0.05592295074188783,-0.20111636455218823,0.10437842414699411,0.13245637318174688,0.10636148226945613,0.15564712217713414,-0.20354031298648648,0.10452818110713852,0.11520288703967764,0.15409916010951996,-0.05735205774072311,0.10480171863091022,-0.04976650985760483,0.11635548105138785,-0.01975696573771602,-0.026513706670468082,0.2019137099456675,0.06863838920773858,0.19394555125916205,-0.12554388637747374,0.05398622897909975,0.052257149544787156,-0.02313866395465201,0.031035922688854783,1.0
-0.12633637892101252,0.1542719042733344,0.109449555457829,-0.19103363365369638,0.21326204774570293,-0.2749801040331327,-0.35039902171237747,0.05164765752788111,-0.24094291719576708,0.30602918754521247,-0.20960788418901344,-0.256694890842369,-0.17686756893683994,-0.09354643863120615,-0.2714791353256742,0.008170273760109321,-0.10528094618097313,0.10660945228246531,-0.11193959959241903,-0.3705047084347484,0.24172124635036832,-0.22134956795818872,0.05871560445611123,0.03342090568235549,-0.28693937269450687,-0.16561149401530884,0.05411005829229916,0.11072092884446842,-0.0580382155110359,-0.0017416463088896098,0.29970893355934064,-0.25134796109792806,0.0
0.0945022784933974,0.3461616654543523,0.010766323793364703,-0.3167129034868863,-0.49441853715592793,-0.18595132590438865,-0.12693503961832617,-0.26350026976115465,-0.03198706020194559,-0.002376821412199092,-0.41641288191491493,0.06445959657233043,0.007087620932694666,0.2687031116701923,0.2556461576030833,0.051586162484316085,0.35459504202178244,0.1567282340796115,-0.4744424795468787,0.1821646815500105,-0.26787411311735365,-0.3503954747619456,0.059000629181496525,0.019162008918325056,0.3408888761038552,-0.1422611622709767,0.2101405723467488,0.37834725722741014,-0.24769829092545753,0.09335316776412493,-0.1393368362949486,-0.30248241026549416,0.0
0.03086141258548494,0.006224415213061575,0.020506851442703363,-0.026556265372413523,0.027478252396631635,0.027257538004250396,-0.0019454295579166402,0.030600318269975373,-0.0036511068768292497,0.02905947016253627,0.020459931637458528,-0.017954911368531338,0.005261192864746695,-0.025643025969632038,0.008437139609716248,0.02021222435269649,0.007264926100943668,0.013651854562521463,-0.013165506632811333,-0.03260187998445108,-0.005152678007318375,0.002938492878929146,0.025758706111739933,0.01318690971224685,0.030401689607969008,-0.02952166789232769,0.008819070087314182,0.024886754159945856,-0.028273274596107005,0.012412481439187755,0.0328391742767447,-0.03174984277681938,1.0
-0.1028723987528243,0.14030565968470063,0.0006599702550156857,0.01626103379040812,0.1358514149787818,0.041380572655123085,-0.027848082683565284,-0.0031892696968082047,-0.20203299309012823,-0.17546855081240278,0.11634918785342852,-0.2016003339808778,-0.13760766787777004,0.2041683405370932,-0.2283397510828298,0.025174812025524716,-0.08422418223675528,-0.03654836856353666,-0.23977923781325022,-0.14671986767581627,-0.07294661006110403,-0.10154267597992558,0.13968402388881596,-0.07712609315191239,-0.0883129715701885,0.05090299973245639,-0.22831017319526029,-0.12359989886009652,-0.003675822476489653,0.21327040297188676,-0.1583414487037044,-0.07988946627704108,1.0
0.14028908360173772,0.2242606110752138,-0.11802691295491803,-0.25357687521892336,0.27366739328686157,-0.1068640398521647,-0.2926875636351727,0.23623562606101592,0.10307682142049952,0.319276796432422,-0.36902600008629494,-0.3433329279432994,-0.2828161368726633,-0.42279565107483197,-0.17045410571995276,0.2527940352058275,0.22352133017292733,-0.30172202359621936,0.055127020035650294,0.4701019139214697,0.08787692576582273,0.4384007204767895,0.4400603728741198,0.3942964258151852,0.047912023367699785,0.01095473618431404,0.48528301325041573,0.3630902231822364,0.13520602790232442,-0.36831173822138713,0.051598668755042924,-0.11307243586299938,0.0
0.13415053894129308,-0.10436946057724068,0.03466828554825887,0.10562100324059014,-0.14312337295815233,-0.09182706120349066,0.13713828457880137,-0.0015932795024018321,-0.066939935593213,0.015647626425619832,-0.12411919399097196,-0.1541281561298941,-0.014067508310877174,0.15542635291331397,-0.14072246926620596,-0.09203988566017414,-0.09328195395697221,0.13244059473199896,0.07481839219452822,-0.04209999071824846,-0.05856321571845069,-0.018562577571107845,0.015845606430294226,0.12711726627270525,-0.06658374822648665,0.009425993845292142,0.09452607843513273,-0.0015150666971549933,-0.11562258025575033,0.05366351312033459,0.0942758597521399,-0.14914298437086385,1.0
-0.007316324513152932,0.07006773114573288,-0.10252482748164633,-0.013075281499825788,-0.038781741154790404,-0.11029161305851613,0.021212789540181624,0.049405319277544026,0.011985254047336495,0.05422775987127123,-0.08215480404025517,0.07298323346390438,0.0857338998928975,0.08271315246269816,-0.051054814026390456,0.09766379440237848,-0.07789331490431715,0.031083811557224002,-0.06911915198091056,-0.08135987200515436,0.04633018849512161,-0.11855088893202502,-0.07568664744504223,0.10283971815457645,0.1066903150007985,-0.11595572609025026,0.08113174537300429,0.08371180507368264,-0.005421926334349781,-0.039933302344440806,0.09644264274556348,0.1117008028059535,1.0
