c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.37866370627651197,0.0026863637367791314,0.26889951410652735,-0.08897359171542031,0.3932032151616591,0.43091388241537165,0.1346621882596349,0.05380888857522577,0.28228267624543085,0.33296251770332685,0.37532731530353936,-0.2958320380190229,-0.14514296175352476,0.3557722668287321,0.23368457516329502,-0.4015323021374426,0.3685505356507792,-0.007149960637882519,-0.4500822224893324,-0.19546239358818032,-0.1293407737307668,-0.2947675695952544,0.3508095399321133,-0.24656517303637923,-0.3905354803579274,-0.34800772948262076,0.3323868696956588,-0.20531991216737666,0.24294879098242372,-0.16172493215628625,-0.21747978747556382,0.03736677753348082,0.0
-0.2344723725662897,-0.20280801862567238,-0.17096963355983763,-0.16876495781080977,-0.09102789882596915,0.17624435070396854,0.06025896840213662,0.18885323148755526,0.23886071025136962,-0.21001897411448497,0.16480653255273095,0.1448766496070888,-0.14092814570669826,-0.05863016924344916,-0.02949355437762906,-0.1432160294753301,0.1756705951776075,0.10262619050078427,-0.05612540545097406,0.1307070887503324,-0.07711596939438596,-0.07175291493171533,-0.09526008168306901,-0.003054068088066736,-0.15595575829429825,-0.18954418647911028,0.16487084726743623,-0.027533591118391283,-0.1674087597966943,-0.1777267723025186,0.20450831730470911,0.23526120494062663,1.0
0.06942206645879341,0.056184021246173416,-0.019469616133026925,0.05455750721897588,0.061699192678565676,0.07044642770821759,-0.011346209737340822,-0.004812424920504667,0.020362382522437914,-0.02940594726713596,0.02432626349179587,0.0665787725767916,0.018457993504571564,0.014079727499151361,0.04980604291494702,0.006973490533651322,-0.037588137418522766,0.041917232918178136,-0.018867161739867508,0.0031820066529756217,-0.05342320943107206,-0.05502296583476708,-0.00035818546749096306,-0.015002879913121575,0.027186386673770335,0.034603639050940646,-0.02149420289346595,-0.029136013298752473,-0.048921986635828904,-0.006603524438460107,-0.053425730029985984,0.04788774404897457,1.0
0.054054864700457964,0.018043715137866474,0.07301995946335578,-0.06176681211723189,-0.0406881966732283,0.06867921737270137,-0.01971868842912338,-0.025072085665980605,0.06119653080237197,0.07487797389610203,0.06806142438650829,0.06463929223922767,-0.018596084499064237,0.013143084944216066,0.009829229823491931,-0.0055904705289875215,0.017547107293759998,-0.01976925120934628,-0.027939480951469045,-0.06867493554240434,0.016575582011681234,0.06431655118391778,-0.05562204655297565,-0.007120552234203129,0.05118411111613082,-0.023689731666594913,-0.042184926343577483,-0.05162588090071848,-0.010651706973546372,0.051452766559692595,0.03410691313365357,-0.042162261202366554,1.0
0.2902932468964874,0.15473011203376272,-0.07979931482201512,0.27190768833289547,0.26986248046418554,-0.04924798497173629,-0.1865165866750123,-0.3299295641947217,0.32145017092588074,-0.2001175364140216,0.3340180910409626,-0.30870823596829894,-0.14467518004488258,0.09657956433828485,-0.10133019677917486,0.26308343627520575,0.24880318735241388,0.2021077621444541,0.33700457476313,-0.20329666531309337,0.1077403416542499,0.327098924847308,-0.29043374336004185,-0.21985200042170447,-0.2935805210180297,0.3539682551201877,0.2255972596862055,0.3506397580597931,0.13802731656837228,-0.16693457203776707,0.04874857919085423,-0.27592685935252387,0.0
-0.1659680125304782,-0.47508701101209344,-0.14036468968178625,-0.1252792169773087,-0.3255212421785489,0.35877268371528626,-0.42014235291587787,-0.29687323622697614,-0.4584413913021279,0.34262119257040213,0.0947472612934926,0.14619995905775554,-0.275808764171535,0.48619949972152127,0.2857758788912316,0.31310501004467634,-0.2847232034055637,-0.12219971129446733,-0.05589714955219946,0.4804130088592206,-0.0014574561763856047,-0.13553598733697578,0.22640477421114255,-0.4445736800624981,0.29316134690208784,-0.356319996825685,0.27062901970937525,-0.2191586161884804,-0.2834636152128393,-0.28647860160632116,0.17075613882641938,0.30705023188930763,0.0
-0.31146207059527126,-0.47013668326752656,0.2647613062807842,0.2745071152693498,0.4544984735282425,-0.3410982544787906,0.4461938319925996,0.5087821290695975,-0.3942878330760575,-0.021259547393959057,-0.39652955166207116,-0.27492434852860215,0.24674745264051695,-0.14232835654064369,0.15891281337812285,-0.0068899981086805425,0.5008431224535767,0.1566466958659754,0.17067085203293125,0.24179733684787283,-0.0901468123736018,0.1262230962366232,-0.2832789958306815,-0.18858933267376526,0.16231373120184397,-0.28263227121669954,-0.3032864254118922,0.45230019180549075,0.3872047098259076,-0.18159936124083084,-0.06880484809941974,-0.12921700342388265,0.0
-0.49611373889286076,0.4711414894432991,0.09678848629295009,-0.5204881300289875,-0.24939118256418116,-0.4835994338434695,0.05735438769479663,-0.23215247994405794,0.03619908651055435,-0.04534119089647271,-0.01945913314607138,0.4693566785860717,-0.29906738070840616,-0.030729291545425266,-0.0018591752363645575,-0.05924748746689902,-0.42968147154861036,-0.43739477645001773,0.16956564602924182,0.289089463709089,-0.012982379015833965,-0.4978917184451704,0.2807210187908612,-0.03648492067027715,0.44660670093508575,-0.23326349682500042,0.39082227412223813,0.09850743379038952,0.1620194777687025,0.23762888530530393,0.11304607664383298,0.35625026416546896,0.0
-0.1565181104593465,0.0354696156647188,0.08856600168845173,0.14524143650029991,0.28937652124272717,-0.337315587468669,0.13500774326939852,0.3126210357639548,-0.3073755397876932,0.3136377428806713,0.1320553057340616,-0.31997099816652075,0.19876741072508455,-0.020506968300034196,-0.10755684826028612,-0.1768151868326853,0.11589042522976672,0.18660868462380883,-0.043440889118820644,-0.1987003770074342,0.32001357554290816,0.19152138255856382,0.12047674247764104,0.0883376482747889,-0.23201436952837784,0.23926180522110982,0.3411642047502866,0.11867592201285841,-0.13278531534092444,-0.1865702240650225,-0.11035605655952428,0.24322372837643538,0.0
0.19420998283809512,0.30254726429773277,-0.05104271410720664,-0.27053358145843126,0.28212095207890553,-0.24301378957748815,0.18608085021905524,0.2668118942127526,-0.19443373163122987,-0.24336623543200225,0.25659683213926926,-0.039609670987556904,0.1731305539468299,0.34636442710670884,0.199533396934019,0.1093465374200025,-0.21127299647977776,0.031263604957361156,-0.031275957549944076,0.19805708188259513,-0.2563488858939821,0.21145416534901448,0.1940456245173625,-0.28642451498392957,-0.17331127154581166,-0.04703261447484514,-0.18650522714443996,-0.36299082963083684,0.12558155351901742,-0.2885640136889663,-0.2912942760922808,0.3600738361571876,0.0
-0.10061092976757033,0.1274187538478222,-0.10223351547775734,0.023120407320487583,0.08383832371794209,-0.07454947394319791,0.15708705538396034,0.013674623009303574,-0.00876653321272537,0.14267214474038237,-0.15306258324177402,0.1158262071070595,0.04879643703769536,0.12183186232271832,0.13051804149829596,-0.15505155791981187,-0.13979028259364448,0.0744683512378225,-0.10734448756371955,-0.11692274283371008,0.07590516565743854,0.1670131692275032,0.07336160881476941,0.1113503393560754,-0.1327257410707025,0.128986620577013,0.10282225761022588,-0.009817818068725705,0.11408793496157553,-0.0896868923950671,0.12455001988715791,-0.12405788696314399,1.0
-0.3355217578974641,0.29877352640514165,-0.09533441022471988,0.3289912805134342,0.23313827747529609,-0.1865499265947266,-0.11570130927363848,-0.143513468447835,0.06575501063610846,0.2167184688961057,0.12419903892472925,-0.29318449053801426,0.20784031089489025,0.2730205185008424,-0.2900195917361304,-0.28335613752379385,0.2052042415524201,-0.03877316502671241,-0.013422111885811107,-0.1098057364612282,-0.1339386894190237,0.10997606232761883,0.3152571772266678,-0.17270043830168652,0.18841230416542315,-0.07339788447018351,-0.21399389164036314,-0.26905807376942564,0.27350079944175437,0.3289552553360338,0.07704161726256349,-0.314727035661834,0.0
0.20745135420310687,-0.009729972782436248,-0.166348111403866,-0.12550022726084326,-0.1694571172518208,-0.14192590935665408,-0.14432820950440106,-0.12915478971016037,0.19330090672044475,0.06038798834443061,0.09304750226808407,0.0335102044944868,0.12240258937492074,0.11561906890576717,0.05979506473855102,-0.15148127196570524,0.018305939792410984,0.1750895254566044,-0.1422015632975185,-0.081025465877225,-0.037453721217878155,-0.16141558468289222,0.08944315045418898,0.11169617831132199,-0.06981123700889749,-0.20561676855891878,0.2207693458736224,-0.044354593417551026,0.20508469841686672,-0.1311322757146968,0.021466005697811017,-0.12750643320103686,1.0
-0.3380330738273241,-0.13362428142248925,-0.026140071867928636,0.26803634713915386,0.37610096331615467,0.09402589341625293,0.22484192268322029,-0.11013559790188124,-0.21068552256345305,0.12522670680382786,0.08841435351261681,0.17459564711268805,-0.051211011012689794,0.3323336688061777,-0.20267700135247346,0.08436085746323543,-0.23382299263861062,0.053186721472568615,-0.19118113008667145,-0.07865596450735858,0.2584302090427112,-0.19221416314747178,0.280702228847991,-0.3327442410622876,-0.38243378971007247,0.021559635006532185,0.0750019230572887,-0.16245372752790344,0.38929482935899373,-0.0528654779531046,-0.04575969796377898,0.1296059663555805,0.0
-0.0605146511167875,0.03929067618851139,-0.21658863462003913,0.1708067544397714,-0.39862728945807424,-0.20051208150619018,-0.17519404534275662,0.385808449451133,0.024301872078461278,0.05979245367396601,-0.3799851184187657,0.1356364447651108,-0.2888364655782932,0.011423851916794297,-0.09863588742674216,-0.12985103054148145,0.20765969027749612,0.2895800222343032,0.06504856436120268,0.22739298053713533,-0.11592398527203665,-0.2869719872686897,-0.06613467634982047,0.392939602654187,0.06804442905166294,0.27311887062536494,0.07078431799764201,-0.062357130517488084,0.0478888689558719,0.3491289926056852,0.07966017716624355,-0.0932955157900051,0.0
0.22406315955981806,-0.0012276822880116997,-0.19086438911380138,0.015188218327181263,0.2929295420284393,0.2570580993444504,-0.04106068873915693,0.1454796342490392,0.2556594348428856,0.11738438173868264,0.0006373922443308963,0.05062840858217107,0.13381010998731488,0.14006048769509566,0.19530261936661977,0.2666056072424814,-0.17986510855830778,-0.056363273353345386,-0.27445691906622355,0.16336178563392326,-0.06413958777352663,-0.266233217547148,0.09723736161157596,-0.08525893566916005,-0.17131774735129662,-0.0944514236743995,-0.0853973662286965,-0.07089319784217774,-0.12625320056193923,0.014136249947569953,-0.20298843732832353,0.10338945928409393,1.0
-0.1293164115983493,0.031660976935105015,-0.151950274792955,-0.08797296688357989,-0.1380527992701757,0.20439397158486364,-0.20503148202179947,0.08753765618427689,0.20698263667111808,0.1698753146712136,0.0031134425826532058,-0.1949768802946235,-0.0702827374913298,0.11652658825894525,0.056508493900672904,-0.17191275039979,0.0021159833754676627,0.1389341412588841,-0.2075950546899417,-0.011894576819143752,-0.20190675778058606,-0.1425822478779092,-0.054200506890133476,0.16735976197588256,0.20093136739685186,0.054743021149835605,-0.07987260270825484,-0.0054738149405102925,-0.09100671207760487,-0.1588449118251632,-0.15162557237973437,0.18461610278607546,1.0
-0.20506898480720012,-0.165015250230166,-0.14296828664355526,-0.18732451275067444,-0.22059916922512623,-0.13736002346758716,0.19804272147981916,-0.01491658812667114,0.037013867298164776,-0.015728853807132608,-0.10641259082616904,0.10826269723879864,-0.11135293358823382,-0.09561659225095356,-0.08812672330725936,0.24144115039989966,0.05990664168802226,0.15501552104254987,0.07261292800289489,0.019593214748109853,0.21580632863629223,0.06174953099826785,-0.01586357177397074,-0.1577984659094141,-0.0012541595884741719,0.06618224574804053,-0.022717351066402543,0.1742206503330966,-0.15587566381876788,0.2453733703118824,0.17084884916105594,-0.06494356838521735,1.0
-0.06568596656890739,-0.06790447309662602,-0.0593562031907031,0.07651708331261128,-0.010389046884874176,0.011626942495802952,0.06705421120606911,-0.03147551772710971,-0.042553813655244695,-0.018966749070504996,0.03530282903042246,-0.10116888824497443,-0.09019223335319794,-0.04314609248860949,-0.07715878540205567,0.019760052810650783,-0.07520122033779762,-0.024443007762686337,-0.03372812307697501,0.06733128211350246,-0.018042046833496635,0.05348938068300291,-0.06874686845106802,0.08691512155229435,-0.06742769600365246,-0.06226004086660268,-0.06937111907858594,0.01885519874595249,0.040291284762181856,0.021748000052952653,0.07606852276256057,0.04835103686876983,1.0
0.05977245249698315,-0.27470239048085593,-0.28942345857019547,-0.21036879465373026,-0.16602530199698295,-0.09604300566347869,0.0950113151263093,0.3577338133648217,0.22531257035509028,0.1610523012151123,0.08688988539332415,0.14793694877147695,-0.2530946407554725,-0.30605333551579655,-0.08825502344053257,0.07472375123165426,-0.17364195526458576,-0.31347340254813455,0.18535669727513424,-0.06889539445330753,-0.13601047891173815,0.18795651740920694,-0.0696492897848629,-0.18247321088622576,0.3057123142938076,0.27302333748657215,-0.3380655720014886,0.1911477791655951,-0.2464354820381331,0.17968704979577627,0.018029386370017882,0.2562992819460868,0.0
0.03771974506035752,-0.44992125764575863,-0.01960176768704936,-0.4019340473443568,-0.3389896883635836,-0.36445592730140863,-0.1647482718474234,0.3530659352784986,0.46260624325285843,0.08304977006341639,0.3347123210989372,-0.16169836611271102,0.33968930735838176,0.37073934721639884,-0.4137609660005668,0.32896925262875554,-0.3643339079727697,0.28495478927124385,-0.30741892792950015,0.403479802498302,0.11780953824275182,-0.20016590257872327,0.4547153297352355,0.20913224439077052,0.09519998639922908,0.09670439343355008,-0.3230345665252109,-0.10304146268297917,-0.3818018756032894,0.02186890615593365,-0.1943637255810069,-0.07807868349884911,0.0
-0.011660289218673453,-0.014794640475646423,0.028769577115838867,0.02908240172220646,0.02061612177510238,-0.021865488633363128,-0.02659737071746488,0.004055091372400983,0.008205627619457484,0.02779843340498362,0.013060595302040066,0.008049459990925198,-0.020824138108380578,-0.011880911889726458,-0.0011989015212874128,-0.015398583094729369,-0.019267322652719642,0.008418213398670736,-0.016209030584842174,-0.013624745784963354,0.01776631825697616,0.00936027656237889,-0.002785576999113811,0.021868847638194182,0.026640130467985478,-0.02908665079086413,0.025089945659683952,-0.020404165966842133,0.0008793525993419482,0.008245194372881187,0.01801143365609924,-0.00974785124108552,1.0
0.06425780018703774,0.08180277768287325,0.016723970337284972,0.02539643814778101,0.0805278357526142,-0.034819660307693484,0.039605287685825954,-0.07111323849844702,0.08112504271699995,-0.04942013349911082,-0.0629955412869684,0.013204582676802315,-0.015257726285490119,-0.08438241119767867,0.03337916274354792,-0.07059358525167202,0.015279441609552625,-0.03264938402558378,-0.05298612802018305,0.02837797049630861,0.05476193711072941,-0.00708469769693641,-0.05862769001237676,0.055075047868889435,0.005565629689476561,-0.0884473622794556,-0.08036610309745891,-0.06572866371809422,0.06438912975299181,-0.04832966325694578,-0.056117733219002784,0.012265308734894126,1.0
-0.227953356821006,0.11943637620510549,0.25589615200962235,-0.12146717048140547,0.04131462213760068,0.23341509328234886,-0.22899145163045884,0.186446637915244,-0.05937945423797126,-0.15505373635958017,0.27172868886553825,0.25511145650174016,-0.09038456555888708,0.03134192668393912,-0.09925216839210393,-0.07847188110380304,0.25087870354123565,0.10804949857889856,-0.10000915192228677,-0.08153790522509766,0.21670381691407004,0.1514118253248256,-0.213884843192167,-0.21007420665356777,-0.18981682317639506,-0.12239054649644178,0.037513683162661446,0.19975437018478834,0.239955274769746,-0.0789933239665924,0.1948708415150757,-0.09099426386745732,0.0
-0.04544579307028202,-0.024617181126087535,0.03374705583401261,0.03576295148290356,-0.036990880463994055,0.034194709150418195,-0.01517357574629033,-0.019526909022449045,-0.04871288793372983,0.03128449730427582,0.012041433596307088,-0.03705528885004037,-0.03580671730945149,-0.016606582578384876,-0.02988736026679019,-0.0038616188176741934,0.006849958292700399,0.014058699333334236,0.0007149822105808071,0.04521366478843145,0.0010390401712936325,-0.025611954743195945,-0.03038626221906344,-0.004659677498890721,-0.0062407782415325784,0.023408256792919684,0.007305471423031902,-0.016264790905890156,0.0468602802309523,0.029312284860042715,0.047807595149805364,0.013985148645389963,1.0
